284
0.0, 0.0
-32.5369223672, -61.8170581868
-61.8717162904, -31.4942966786
-59.1139671737, -20.8455962973
43.7862406092, -42.3292467841
206.517774772, -44.1860691097
393.686754899, 4.44286135394
636.849560912, 77.8243969887
911.707763603, 141.964621602
1184.09367583, 200.547168655
1411.66320054, 265.571098284
1600.62929125, 297.206783221
1723.95567356, 310.719866787
1790.45918306, 316.222886244
1817.56496585, 309.20316122
1819.06919264, 315.011543246
1778.94668158, 331.600217274
1102.43714263, 1361.0820499
1140.67818445, 1409.02600385
1141.1994973, 1470.87039109
1115.20079494, 1494.13124824
1134.20710132, 1475.78021782
1161.97558521, 1403.51050561
1187.467825, 1262.61996047
1193.21649529, 1081.39095399
1166.35130969, 857.991621398
1109.13603353, 573.24188536
1038.70292909, 245.430693056
951.723329958, -146.272701535
852.173753375, -590.502238826
747.220366265, -1071.55294981
645.53356234, -1567.91148344
570.351923343, -1969.90118624
494.291632969, -2303.48600638
408.682297504, -2590.1792949
323.81022516, -2818.18309165
227.167521729, -3003.88497068
136.534300325, -3138.46067123
56.3537329392, -3212.73096552
1.94106736214, -3251.32192074
-38.8566235792, -3257.2841698
-75.2533218543, -3230.29749985
-110.00677658, -3181.01061128
-144.921523477, -3064.53760819
-160.030617627, -2871.58757509
-162.103079588, -2628.2982311
-125.760728777, -2316.45013741
-75.4831904863, -1962.75935559
-8.00388152997, -1582.53370829
60.7711290796, -1221.23743386
122.638102371, -902.57071515
196.595919594, -616.991932199
272.762844037, -414.624445629
331.561652004, -287.299270657
374.419636771, -209.561293183
388.828904129, -197.798087234
382.5612925, -221.99967901
378.237233351, -274.595330089
339.405370303, -392.629589574
284.339800261, -537.449419004
206.834994837, -697.117841481
96.4234497367, -876.154962516
-31.698700097, -1055.770426
-196.244877257, -1240.41482906
-358.924435455, -1433.80655935
-509.639687705, -1588.97715173
-631.864043219, -1701.94266381
-708.311372678, -1793.70761255
-739.783393943, -1815.51384738
-729.963740475, -1801.52905544
-702.224957135, -1762.22816615
87.9244554737, -733.46730679
416.46548576, -717.31826909
478.838610981, -683.88784507
575.409123893, -765.711656004
683.973643305, -920.884930523
807.853410505, -1100.68427223
959.5563197, -1288.7221071
1083.18538244, -1469.48951248
1191.68039347, -1632.90870529
1301.05910952, -1749.03922013
1386.26356284, -1826.88651381
