245
0.0, 0.0
0.0, 0.0
37.294917549, 81.6950985373
48.025176661, 117.105005899
74.5318280442, 176.99154389
113.537791151, 253.988523324
143.698519466, 353.519073748
172.699219769, 449.221526077
187.315555761, 538.833817211
190.128594011, 620.528901615
184.589422094, 695.350807327
154.689633657, 758.746411681
103.12629524, 816.167854813
35.7285574984, 862.714014132
-49.4466250752, 888.524637401
-169.219686923, 907.056060868
-314.513393302, 910.333084883
-463.751183617, 873.009071942
-611.915935301, 808.192358368
-772.231970518, 679.139001759
-944.612299888, 517.16980084
-1095.61907215, 325.73585732
-1246.42281265, 69.4562602991
-1364.22370534, -202.048711448
-1450.93579924, -488.199043914
-1503.65902434, -779.424491867
-1494.03068725, -1002.81718451
-1416.01861971, -1193.64201863
-1283.07917209, -1334.23754937
-1107.65366319, -1420.8336857
-904.155453781, -1469.96085506
-677.746677003, -1477.96496637
-457.167065012, -1446.58607579
-228.380253422, -1391.57157913
-22.3590410356, -1290.99693001
161.940614318, -1182.79509529
411.346552123, -152.862729455
477.236247796, -190.592664575
422.714846428, -163.621999161
436.519196732, -159.44588701
512.18211286, -126.994028466
626.474009844, -84.304893036
740.997906777, -27.0573862672
853.839768746, 10.8466265467
969.726711313, 41.5584572057
1070.27226505, 66.4701336711
1151.96734945, 63.6570954213
860.742014564, -159.474713874
784.122130444, -329.564082611
719.47952283, -429.094647168
674.876437285, -555.595891271
644.976733646, -699.091562712
619.920145544, -823.156736684
596.197592483, -949.715973709
593.964582372, -1063.97888837
604.11488401, -1168.41054725
633.347654927, -1230.55912007
677.370782999, -1243.89944221
733.922219255, -1229.68905667
804.655002199, -1179.02473572
949.861606133, -937.767524067
1031.90460566, -711.851729515
1060.32529196, -618.063326231
1084.30888383, -569.951089524
1097.01119904, -548.722542983
1100.72329716, -557.161756664
1092.34210467, -608.957080897
1076.50773361, -688.796123308
1052.75616995, -791.313747276
1033.44171486, -882.637083967
1021.2324384, -967.754259487
1015.9253371, -1050.78337893
1024.36457905, -1116.03503941
1039.06797509, -1167.51134605
1059.48450767, -1196.68608164
1085.3241698, -1204.51627073
1110.20680741, -1212.0564528
1145.1526866, -1182.939696
1177.66249567, -1134.27644174
1210.69431169, -1070.09779163
1240.79704708, -991.447773688
1263.70760032, -915.842836348
1280.23799949, -861.29243852
1299.98748629, -820.256383992
1308.83270695, -808.308075681
1313.7918366, -816.080271842
1330.00326057, -841.890923378
