299
0.0, 0.0
5.67351669678, 75.0254037529
-101.44298338, 101.559446252
-149.612270513, 140.350163919
-159.533833444, 122.306810876
-184.294217241, 67.1985229861
-189.771878053, -52.8264545478
-181.914530816, -249.794122185
-180.839499628, -496.791782716
-179.625193144, -775.789140158
-178.29337313, -1081.78624187
-160.88771466, -1404.71354492
-124.456122031, -1733.55809643
-74.1291184752, -2038.34194231
-6.18094011675, -2256.04826987
62.5539634738, -2424.75070918
132.827498705, -2487.44544776
204.800702637, -2481.13213518
284.573622559, -2428.78443946
347.998505786, -2296.50713911
399.231999141, -2120.28248374
460.339179543, -1915.01457952
521.472474064, -1715.74661847
583.592702054, -1513.47433348
641.708615577, -1310.21946738
688.05966982, -1161.01631805
725.57619872, -1049.85197997
739.197411409, -962.791871053
733.979841117, -912.814106395
714.845098134, -881.897094719
675.762772817, -863.067016445
612.763369523, -863.341214683
532.868583718, -887.689175605
439.069682279, -934.097861096
336.41014138, -1012.54541467
226.80724737, -1104.02331159
114.243552952, -1204.51418033
36.6969364425, -1308.85267882
-16.8455550311, -1414.08671137
-50.3838835824, -1520.23368739
-49.835487106, -1646.23249398
-19.3352506585, -1761.10083416
37.1342730583, -1868.85607947
117.516522399, -1956.50705773
213.776754311, -2016.08866356
338.949664489, -2055.54424057
463.987651724, -2064.0001112
613.881774522, -2039.34748557
779.684346363, -1993.6254212
935.339032918, -1913.94720238
1065.95043273, -1824.37788711
1178.52718421, -1726.88698996
1260.2435046, -1661.53071266
1313.98185196, -1601.29625389
1348.78566457, -1556.14434776
1355.62456121, -1519.11423173
1045.67777402, -153.450294626
1113.6760793, 76.8478392772
1101.44116589, 130.795099579
1067.35879322, 149.646939618
1067.35879322, 149.646939618
1067.35879322, 149.646939618
1061.48071593, 121.621090703
1050.69843777, 71.5736883967
1030.32972785, -73.5163376438
1013.17860717, -268.592833048
1004.17103837, -496.634197069
1011.25036508, -744.605734011
1029.43839643, -1017.52915828
1072.70018099, -1307.34361271
1121.86180461, -1574.13217087
1181.77523991, -1783.87339302
1244.51890504, -1954.6019275
1306.89697251, -2041.33125759
1360.06621229, -2080.1002135
1407.10058595, -2087.89557713
1498.20868259, -1193.49057115
1642.20626803, -962.86165842
1621.02802046, -921.953446166
1614.91926846, -896.979797072
1619.85393581, -881.95817738
1613.76259322, -860.9844904
1587.67579242, -841.097841008
1548.60217181, -824.267743791
1492.5678834, -816.51155133
1424.56852746, -816.807511334
1348.66064671, -838.138091258
1260.79640315, -869.520804704
1173.07578723, -933.903205588
1085.49879897, -1031.28529391
1024.01731621, -1150.55401269
993.609529832, -1286.6876475
984.262477495, -1436.7297503
1010.95860771, -1596.61507368
1084.38009453, -1693.29643317
1187.5793272, -1738.84770512
1335.63015365, -1750.20344322
1473.52439011, -1725.60304583
1604.28376992, -1670.03340852
1739.95605532, -1594.44219888
1850.51541633, -1492.96004432
1945.08363359, -1393.54750847
2008.7130774, -1308.26976296
2008.7130774, -1308.26976296
2093.01589584, -1147.9013284
2119.63263305, -1059.78464836
2134.23642686, -968.720224978
2134.23642686, -968.720224978
2128.76206774, -859.74301914
2085.65801854, -835.930397635
2021.65862472, -836.208948226
1951.65928773, -836.513612936
1881.65995073, -836.818277645
1831.61690078, -827.035990009
1795.49972823, -800.192930448
1761.39559379, -776.341137767
1732.30446905, -755.467554905
1732.19566022, -730.467791694
1739.22170804, -736.437268394
1739.33486922, -762.437022134
1727.509077, -802.488871508
1704.69644602, -845.588568351
1691.83584445, -877.644845851
1678.9447764, -902.701189651
1668.97533759, -909.744646881
1662.97539442, -909.770760998
1662.92316618, -897.770874657
1662.81435736, -872.771111445
1686.66179768, -837.666986477
1686.66179768, -837.666986477
1733.25223134, -743.463316211
1733.14777487, -719.463543528
1714.12184071, -713.546295064
1714.12184071, -713.546295064
1733.38280193, -773.463032065
1747.77873345, -864.401237214
1758.72309933, -1081.35565836
1769.49772345, -1259.3104489
1779.15919586, -1411.26983805
1788.64657415, -1523.22960606
1808.88576413, -1578.14203807
1833.9638697, -1596.03305875
1877.77630177, -1552.8419625
1933.33183136, -1450.59919683
1999.71316265, -1308.30893413
2052.17296889, -1184.0794339
2095.62415566, -1057.88912378
2122.0711511, -930.772813132
2138.50953655, -801.700044959
2148.14384418, -717.657317038
2163.08276917, -703.592164345
2177.22191186, -735.530928314
2189.33931173, -762.478444347
2222.7350633, -853.333954788
2262.31790921, -987.162943837
2314.13131617, -1173.93920266
2373.14486506, -1406.68455932
2433.28897508, -1669.42527948
2481.42014169, -1929.21825629
2520.37729943, -2149.05078314
2547.22140965, -2342.93578448
2547.71322554, -2455.9347142
2540.01796602, -2525.96887002
2512.20103005, -2568.0903381
2457.3016551, -2591.32949966
2384.32410829, -2596.64717407
2255.29051129, -2589.20870338
