101
0.0, 0.0
-36.1290676305, -81.4106287419
-116.158539407, 20.0796843284
-106.684766844, 73.0914531484
-32.343336865, 95.5714840339
80.559080331, 136.437658204
268.269390003, 182.760866675
472.486430211, 235.528285492
687.404541787, 292.231065991
911.375319482, 348.711954254
1115.02629009, 396.411872188
1262.47740374, 409.146434722
1378.64950591, 412.153539171
1424.72347636, 390.035916175
-146.580233426, -1405.8261753
-229.041184272, -1682.94923747
-280.807644021, -1618.1631769
-230.264035576, -1552.57092396
-111.542396449, -1486.10911234
83.4634517222, -1408.0404299
333.917435801, -1321.1680991
619.943533171, -1216.16775803
912.169270627, -1101.5984848
1205.47734373, -987.939458542
1499.78170815, -874.194387939
1705.57467203, -793.186635119
1853.05291121, -734.27849503
1956.76681439, -703.23938605
935.545104684, -314.66864652
890.046319097, -345.698640238
799.496979896, -308.351389063
788.474409187, -343.429914331
829.83417138, -427.181750558
853.278920545, -628.912620125
869.70894226, -900.506166415
882.212717556, -1219.61375893
889.562947626, -1537.15899054
894.725828371, -1817.7553994
901.722765814, -2073.10034818
907.347441296, -2231.20272964
942.249430379, -2321.53462411
993.291294607, -2366.30881418
1091.1724131, -2383.95213142
1237.06116584, -2376.37111411
1415.70524663, -2352.91280218
1652.14778607, -2301.37712967
1880.89169084, -2230.43189704
2103.53556262, -2146.96509911
2293.68223938, -2082.36446972
2426.59652709, -2040.77370003
2520.77773889, -2015.57649101
2597.93595412, -1990.84574448
2662.22842667, -1968.2298657
3182.88814999, 196.598638481
3178.06966687, 252.390951755
3156.9209894, 381.048378439
3162.24195554, 517.010458885
3251.43259555, 599.992563799
3396.9544929, 646.687075162
3552.48910689, 705.287278675
3712.64743729, 745.216080351
3844.94585184, 770.694100423
3960.10809994, 750.528371753
4027.3216326, 657.96843967
4054.48429871, 517.785738991
4059.20784249, 300.385904276
4013.60967005, 26.4464827411
3967.9481313, -281.624976305
3919.72794034, -594.936024918
3899.76164613, -886.736208427
3899.68493731, -1164.77396506
3908.04946896, -1377.84445718
3935.68771283, -1593.26527204
3996.74696145, -1765.65079393
4080.21820689, -1906.99275934
4194.72389354, -2012.53160396
4319.95777709, -2067.96150934
4451.31881915, -2089.73940248
4597.46570492, -2085.14725909
4745.22475515, -2064.35632175
4867.04399057, -2033.76099724
4970.46351994, -1987.69147429
5057.38988154, -1924.97937291
4885.636481, -98.9857339866
4816.86080769, -232.398277476
4705.86937627, -190.79416528
4542.65880563, -265.113137492
4383.90897798, -414.326046521
4228.29298741, -611.446982698
4135.96406282, -727.822966839
4106.17048317, -789.615705989
4120.26352464, -836.57724538
4184.24361312, -903.319647785
4293.35118429, -981.220468793
4432.69167208, -1060.52512479
4605.00938015, -1114.89982005
4776.94667006, -1153.24781004
4948.9473263, -1157.46376251
5090.4206921, -1145.24546602
5210.54171872, -1129.85264417
5269.32290591, -1124.77602802
