254
0.0, 0.0
14.8048559249, 23.4481607177
6.25647977886, 36.5219996821
6.25647977886, 36.5219996821
6.94888656307, 42.4819135107
6.94888656307, 42.4819135107
6.94888656307, 42.4819135107
6.14107864816, 35.5286807106
14.6236911054, -12.7729267771
28.5841403846, -91.9127135845
25.5762772135, -273.780667769
-1.65838963208, -508.20394503
-52.9138766119, -776.078682649
-109.873656438, -1058.39160032
-159.493055104, -1286.18737569
-203.964694094, -1478.33906921
-220.813259176, -1623.36363904
-232.814976769, -1726.66881207
-241.470061572, -1801.16773493
-237.100944852, -1832.88383209
-237.908752767, -1839.83706489
430.640657919, 387.89511952
481.381815398, 486.699648453
473.476208594, 539.967850798
466.498157073, 557.892883489
465.805750289, 551.93296966
465.805750289, 551.93296966
432.013691477, 287.063007676
544.740812257, 304.168452442
645.914781256, 351.811164341
787.072783858, 422.996965604
955.140981099, 509.177480085
1106.99469012, 577.107230968
1232.72553994, 610.823004782
1340.67157692, 621.436821271
1405.95453557, 602.778436828
1451.42075223, 552.193625447
1483.42163533, 481.025209132
1487.31736752, 332.583896585
1468.18994478, 107.286001124
1436.10843045, -168.856672938
1391.45997288, -440.519175386
1350.0470932, -727.65846806
1315.54215512, -1024.66084052
1282.99903626, -1304.77679047
1254.61035811, -1549.13325744
1228.99130709, -1769.65006911
1213.44131941, -1964.15507645
1200.52073901, -2118.69652268
1190.600588, -2247.41167565
1190.16814844, -2311.79189774
1187.3985213, -2335.63155305
781.097432351, -572.967539373
791.714336375, -481.582194
782.679536985, -455.364406146
783.948949423, -444.43789746
795.567864893, -439.747396069
822.478059532, -424.75268285
855.162656943, -403.381742485
897.434240676, -386.144770342
785.446076586, -630.856133183
778.291206483, -692.441909413
778.291206483, -692.441909413
775.793326575, -661.949933485
784.733197318, -662.988543662
797.460832891, -657.42012443
818.250421365, -651.781595272
856.272635746, -645.124928423
903.88183645, -642.602229794
693.869045085, -1011.83335993
682.575860523, -1039.71640106
674.629308752, -1038.79319201
682.575860523, -1039.71640106
693.502369209, -1040.9858135
713.414039843, -1034.23856424
740.163542146, -1029.29244186
780.93491118, -1024.96861635
3420.34650961, -195.01475374
3420.34650961, -195.01475374
3420.34650961, -195.01475374
3384.30658694, -158.612501426
3432.83899669, -148.143251026
3508.32689228, -113.624015534
3597.32975888, -92.7556246587
3687.39605437, -80.0645878172
3782.53999961, -23.6675162322
3871.61606367, 188.470304092
3871.61606367, 188.470304092
3839.92043899, 210.273684022
3839.92043899, 210.273684022
3839.92043899, 210.273684022
3839.92043899, 210.273684022
3839.92043899, 210.273684022
3833.80417907, 157.627778535
3833.94874516, 98.2141513054
3830.95266199, 29.0981366221
3583.53995311, -332.767793636
3512.44599296, -416.120351064
3477.93544994, -427.211898323
3452.41006887, -430.286783884
3451.71766208, -436.246697713
3451.0252553, -442.206611541
3443.10352225, -458.400627272
3440.91090076, -477.273687729
3446.54942992, -498.063276204
3455.28331712, -518.205749099
3471.47733286, -526.12748215
3490.35039331, -528.320103633
3539.45980872, -512.884258376
3610.32731284, -474.808060315
3708.86752832, -423.83918811
3798.65338411, -378.90033966
3882.13312268, -336.249041339
3940.34310116, -311.803215413
3977.07108438, -298.955832473
3998.92410175, -301.494657349
4006.45434021, -297.335870406
4006.45434021, -297.335870406
4005.64653229, -304.289103207
4002.53070176, -331.108715436
3744.71015993, -565.924745995
3637.8567168, -645.122862718
3592.48977503, -663.006950441
3573.68682449, -668.87628186
3573.68682449, -668.87628186
3573.68682449, -668.87628186
3573.68682449, -668.87628186
3580.64005729, -669.684089775
3605.47303158, -672.569118043
3644.83476833, -663.047895409
3743.2186377, -665.417335475
3743.2186377, -665.417335475
3743.2186377, -665.417335475
3711.59746919, -694.965629873
3702.72770837, -701.988972599
3682.79556525, -734.908718508
3655.05709022, -783.029161176
3621.77501467, -835.539193048
3592.16530282, -882.435514484
3565.2346357, -923.602724352
3527.86388313, -976.644470673
3484.83412893, -1035.06912517
3455.45521934, -1079.97880866
3828.61181675, -814.266268866
3821.09461701, -948.294220085
3772.97852058, -963.845466473
3741.15136853, -1012.49762359
3723.78721524, -1083.97129833
3718.24796097, -1131.65060896
3731.09534391, -1168.37859218
3765.72563429, -1199.58344738
3816.47983048, -1230.64808272
3891.97207231, -1239.41856865
3975.38604719, -1231.99503886
4070.81043214, -1207.84577888
4175.21997904, -1175.67985721
4258.46891535, -1135.01519683
4659.60279397, 21.419674411
4659.60279397, 21.419674411
4602.65788169, 51.1900785963
4614.98967643, 88.0129904656
4655.08911116, 112.549398801
4716.0935355, 143.717655266
4779.77700456, 180.615023298
4843.36989122, 199.401847583
4911.28225715, 220.707024259
4932.93237852, 398.395719017
4932.93237852, 398.395719017
4932.93237852, 398.395719017
4908.88239343, 425.351204861
4908.88239343, 425.351204861
4907.72838212, 415.418015146
4896.06417545, 401.672241882
4871.88266298, 358.172190679
4848.83468933, 298.43283254
4828.23495815, 242.435948026
4811.14689833, 182.004183104
4798.44842772, 116.02881767
4790.37034857, 46.4964896696
4502.15275945, -215.996598476
4488.66695341, -262.75270006
4468.80057398, -260.444677446
