196
0.0, 0.0
-1.25054551427, 39.439017938
-29.6098147408, 60.5991655967
-66.1336097633, 87.3575735679
-107.272608948, 106.134760421
-124.467944777, 111.066334787
-123.55142139, 106.151054034
-116.736561099, 102.335601346
-70.6659875479, 100.753750322
3.5805505525, 78.9948077898
104.170006428, 46.8893352559
211.108593249, -24.7216879797
319.08047537, -107.329633549
444.24769332, -194.869153486
571.330784421, -270.861837056
708.244437028, -345.021473852
848.057018937, -407.450969605
966.742040414, -465.682109701
1066.03206993, -507.185001622
1151.14246484, -538.107819714
1217.09141162, -564.465672795
1256.21405935, -572.42924199
1356.65006897, 1021.99686416
1366.08007559, 1053.25506269
1348.95127252, 1063.28522248
1336.1050098, 1055.80367625
1319.59401184, 1007.96658869
1300.16779097, 932.12054764
1280.67639564, 791.159256826
1255.5880983, 582.016775878
1227.75158912, 327.603472853
1187.96904698, 44.5145303959
1132.13987792, -190.704737272
1065.34637376, -394.399675357
1025.22845119, -582.948216292
999.272511306, -738.33897916
982.613512514, -872.668714362
980.116496412, -973.840671497
975.502650559, -1041.83855695
977.486414782, -1085.20979949
981.519117685, -1106.83703481
991.266852814, -1126.3813859
1006.54631549, -1142.85979664
1033.83970219, -1185.58064685
1074.41385204, -1277.70414203
1123.98622469, -1401.71857614
1185.05655287, -1576.48532074
1250.79232436, -1754.45107123
1318.17783794, -1941.26432707
1387.27962639, -2131.82650284
1441.26760492, -2263.15547213
1491.45642436, -2385.02048927
1536.42988647, -2500.73733206
1572.58843045, -2585.54629207
1600.36519841, -2636.31489616
1616.86126107, -2664.77328538
1624.72571027, -2663.30684796
1878.46959855, -1089.12164946
1915.35728631, -997.812841061
1873.21893736, -995.497771327
1880.95032104, -1004.22850477
1918.84143349, -1076.50757226
1976.59462555, -1189.84145425
2036.19851631, -1356.74374964
2089.90407016, -1524.74587309
2135.82800119, -1672.83703609
2178.20261059, -1807.34871766
2210.01208146, -1879.74455707
2237.92191495, -1920.3159903
2255.10095717, -1941.5263771
2263.94846252, -1939.87663501
1618.46346235, -573.037538933
1679.12916071, -538.329138762
1662.53261976, -487.510295521
1683.24333168, -478.562311866
1723.76588407, -499.488915697
1772.15288567, -518.949082109
1819.67360302, -544.67419478
1874.74239938, -578.146984742
2513.43968716, -932.067561408
2511.15584634, -881.631621136
2502.5405265, -835.427982058
2502.5405265, -835.427982058
2522.41889973, -860.203984114
2543.51387293, -896.959964655
2578.67306715, -998.231041781
2620.98114378, -1137.84130878
2662.15680511, -1304.11086376
2699.28346994, -1465.03199587
2728.57827278, -1594.86194051
2754.82342888, -1702.88134517
2775.65227102, -1760.03166743
2792.76478048, -1786.34063967
2800.92930627, -1791.93889998
2800.01278288, -1787.02361923
2811.07487967, -1720.87507416
2822.66923857, -1613.93784565
2835.59561105, -1465.04557287
2873.54782303, -1292.15939758
2889.63925587, -1111.14264203
2897.6503476, -963.166892634
2935.38802598, -881.871950415
2969.76104572, -847.997247254
3000.30231915, -837.216216824
3043.52420255, -861.708435903
3091.32870288, -910.777058747
3149.56527621, -1032.15869462
3209.80190738, -1180.63276059
3258.59218048, -1349.55140743
3294.33523426, -1481.23069246
3319.36379038, -1577.27011863
3349.45698639, -1645.91703811
3426.70835314, -445.415381993
3465.0163141, -530.840788796
3483.16211885, -568.146683369
3512.92265104, -662.28653
3546.61540783, -755.693157921
3586.47399089, -887.622280394
3631.09849556, -1045.11086278
3682.57180606, -1233.87393731
3737.02823055, -1449.54613726
3785.7533292, -1683.58003387
3824.98053016, -1893.9540501
3853.39411346, -2106.34441779
3877.69216749, -2318.48494803
3891.82563788, -2497.93478785
3893.09519362, -2641.12832203
3878.96851478, -2761.76180388
3852.21146511, -2858.30226324
3807.84223112, -2936.76480892
3756.79120236, -3001.21473105
3694.90890402, -3023.94315274
2842.32491616, 102.752474221
2891.57820199, 89.5572540677
2836.5759384, 128.12862946
2839.29156302, 140.841826654
2863.91820594, 134.244216577
2901.99126476, 120.998757273
2938.09821128, 107.386688615
2977.88754496, 90.392309386
4219.12629315, -652.673212615
4287.17170114, -548.433956805
4296.01920649, -546.784214708
4277.27460687, -555.365589009
4311.53357131, -635.442572941
4352.12537308, -771.303920016
4385.25192222, -878.040191927
4435.10807785, -1025.39813622
4489.1137083, -1200.4649574
4534.68732359, -1330.31119566
4566.31348978, -1401.72397892
4588.64135657, -1434.1811255
4604.67033157, -1438.31294839
4001.50291011, 105.27801481
4011.55072183, 78.6689659796
3992.0878388, 150.31529306
3979.94084925, 166.360561675
3999.952288, 151.781730479
4024.81247474, 133.02083724
4074.53284823, 95.4990507625
4137.63310485, 46.2308296272
5140.09376168, -943.788176012
5067.89887887, -1020.31855493
4972.54243226, -1038.09910863
4939.51771972, -1013.73995508
4959.66222401, -1018.12161542
4984.92160733, -1006.29099607
5047.48688523, -976.314571977
5134.14518562, -933.707777065
5260.12573204, -883.768795057
5419.42970928, -805.236999995
5600.56052013, -707.37674574
5792.35423118, -573.959458999
5988.16299321, -418.431555676
6187.48713134, -249.024094331
6328.12797702, -97.6796113606
6407.38619925, 39.1675084828
6449.38876605, 146.688596563
6433.80786847, 230.248369364
6379.50487805, 292.346559608
6302.75860723, 332.966873678
6201.66947647, 356.841287653
6110.24525447, 339.793952656
6030.98567393, 262.96349715
5969.07214667, 147.660786242
5948.31527052, -30.1569634129
5947.3362893, -210.390261102
6014.7380965, -380.924704503
6146.0548471, -523.265531432
6315.0101561, -621.967626458
6540.3323295, -684.72842772
6815.77271465, -694.402838541
7123.93637745, -661.355040844
7446.37879485, -601.231106663
7725.89940544, -523.679651134
7975.7110813, -423.185240323
