322
0.0, 0.0
-85.4196344677, -17.0142895063
-155.934345992, 4.63462406257
-221.799924184, 11.1711070106
-286.665773873, 17.6842893461
-348.532438051, 24.1275698439
-411.65513747, 19.5971374117
-474.894339952, 10.0680624601
-528.788674547, -27.6864167255
-576.104320641, -83.5991132686
-613.145272181, -170.75970017
-641.887685563, -288.1218477
-664.121312282, -426.6413981
-675.984844161, -549.398298563
-673.199759835, -644.489009494
-660.997707947, -721.794312868
-632.96090645, -763.458899291
-599.203143444, -774.248405156
-544.961497496, -764.509624692
-477.837686226, -717.060768431
-405.503329086, -617.719232419
-331.377022617, -484.410227887
-256.45849532, -317.110454224
-187.538339046, -149.670876886
-121.640668897, 16.838873786
-72.3888741247, 198.74066243
-35.4833305875, 365.926130866
-5.83219331561, 522.277690047
7.89318973204, 682.001244541
23.5015267247, 836.679555291
38.2688438292, 912.356013622
38.8513591431, 937.349226219
38.6882548552, 930.351126692
29.1758870081, 865.55517884
10.7569672404, 761.956224238
-13.2919094218, 588.469476816
-37.4572891467, 409.984086874
-60.1125247275, 210.457797125
-59.0305829536, -0.624720866956
-42.6265050457, -198.060548993
1.86317342074, -392.149880256
67.3937516936, -584.729067375
149.691104079, -701.678397387
241.291118798, -762.829336083
335.75271319, -787.036921361
450.537284071, -754.702693557
576.344366943, -678.613417708
676.834226478, -572.92619932
768.258825477, -427.016834652
852.755226787, -277.945180184
914.304473732, -126.33815462
948.27853576, 0.904774886218
963.257756213, 128.590416031
950.102577047, 207.918477025
922.182278612, 254.581705968
884.402300978, 264.46468578
829.78784523, 238.730249253
772.59141716, 188.049201355
713.533137922, 100.401499426
666.09879093, -3.52146591565
640.402164284, -118.954058276
628.468730567, -244.710144251
641.365405159, -378.046845067
676.139603774, -516.894801878
725.911927782, -613.080641599
790.565874122, -671.603006748
873.797448846, -705.551570327
970.887616784, -702.813087226
1075.88460814, -661.248296761
1178.4649293, -594.620391862
1280.09432101, -482.958103064
1383.23605471, -349.325087793
1479.75249867, -199.533312172
1565.99205025, -61.5052724717
1645.21020169, 75.6861430123
1696.4570578, 171.518077873
1728.0799558, 240.800054767
1744.44842166, 256.422901028
1744.19211492, 245.425887486
1738.51775464, 216.550263936
1725.40038535, 125.831276822
1697.58779864, 5.44664316716
1663.33412926, -133.793028386
1625.40775444, -258.943298434
1592.85283194, -368.214415483
1565.5528587, -466.605022053
1557.41302916, -515.428614455
1557.06351997, -530.424542013
1582.26643808, -522.009500792
1630.09249982, -487.114403443
1695.1957513, -397.607048181
1783.17845315, -270.622623249
1871.06795255, -147.637112332
1949.28417765, -53.4340225147
2020.0828922, 22.937058521
2077.97614081, 60.5983352563
2118.96500947, 59.6430101415
2147.28141831, 29.9751657651
2161.01911279, -24.3596826323
2159.29486747, -98.3395919188
2149.24658553, -186.129295359
2130.2706489, -270.710107775
2110.7376954, -336.272778004
2091.53095048, -387.83924918
2091.06493822, -407.833819257
2091.06493822, -407.833819257
2103.2946864, -398.116141569
2138.19417942, -359.918950745
2188.92842205, -286.08104297
2264.19206286, -189.808594307
2344.68735232, -83.6553636681
2433.18046981, 22.3114620703
2519.6974309, 129.324617538
2592.44900123, 203.649640341
2656.15421597, 233.17328537
2680.14770006, 232.614070668
2692.56165529, 207.317950108
2695.74285003, 129.222623743
2681.11313877, 16.5329101565
2658.18269151, -108.96686908
2630.20700051, -236.349602262
2612.13539209, -367.964255585
2625.52137955, -480.306657819
2659.20484504, -580.118601755
2712.88507845, -637.384931662
2787.37540338, -660.126776185
2876.35124022, -662.200530703
2992.50834941, -613.893947449
3123.61698276, -524.924704113
3264.42219103, -406.173311173
3393.55686583, -273.146111828
3498.62815469, -142.558883294
3586.58755593, -16.5741868655
3636.41747034, 104.297561817
3650.18505894, 179.99732076
3639.23684446, 225.264710785
3602.52649717, 238.123575496
3550.0513021, 218.340908768
3487.06620852, 176.79722108
3421.07973159, 92.3118089505
3359.62588494, -12.2846763192
3306.84338624, -131.087066156
3278.1941753, -244.450299671
3263.51786281, -359.139470266
3275.13739939, -461.437986236
3306.96121155, -555.204957923
3351.69048965, -610.26212531
3416.20683015, -631.771235204
3503.18320999, -633.798388496
3605.20431644, -591.16396769
3724.10650224, -510.912673538
3836.66300566, -402.505876989
3944.59367636, -277.986921315
4055.45363073, -156.537052991
4148.08546591, -44.6650586799
4228.58075537, 61.4881719589
4278.96548882, 120.330152176
4301.63523367, 148.809665312
4301.63523367, 148.809665312
4300.37700059, 94.824326103
4278.51838151, 15.3120580444
4240.70850975, -104.839569485
4187.90271044, -224.641687825
4137.09636813, -344.490407391
4089.75522359, -444.414458717
4061.71182858, -531.784751132
4047.85323537, -568.471797812
4047.69013108, -575.469897339
4082.98353668, -563.288948228
4137.18077924, -512.537998492
4224.53436455, -412.546243164
4332.67474076, -279.029730956
4453.78828691, -146.815855215
4571.78614449, -19.5307201554
4688.99178124, 73.7636457725
4776.6926779, 145.739702379
4842.00123923, 158.221361617
4871.38727842, 131.52940214
4876.17401759, 79.4037162633
4862.47413299, -36.3084834478
4824.66426124, -156.460110977
4780.62301234, -286.469219869
4733.44277424, -422.406797947
4704.32755106, -555.76460154
4702.09069226, -651.738537912
4715.3856751, -725.068227883
4753.5362647, -761.967177912
4818.51861745, -763.481717728
4902.17180103, -736.423541958
5024.23627663, -649.244050116
5181.43325137, -513.870082411
5361.3698728, -347.017416059
5530.42598375, -174.909800449
5683.55634047, 0.569810473282
5826.759314, 179.281613033
5916.85797591, 311.218079259
5964.75613732, 392.123988399
5984.8694083, 439.668244946
5978.87103728, 439.808048622
5947.01733099, 403.540412968
5898.77185823, 350.650202549
5829.4366866, 251.238764699
5757.75254878, 136.878000516
5683.81264721, 11.5668240159
5639.91120198, -112.443913853
5623.53834045, -214.090012673
5621.53448777, -300.066664006
5645.5468768, -385.649402761
5670.79200046, -461.258157091
5690.17855678, -530.728736721
5704.89267915, -586.086614235
5703.8674522, -630.074668406
5686.00994497, -666.668512636
5663.50330441, -688.149926244
5642.34590154, -694.658712908
5621.35160295, -694.169400044
5603.77590091, -675.754875949
5593.71091187, -635.509429056
5606.03606033, -578.781211073
5631.91689404, -498.362416961
5686.8597562, -415.620155101
5762.86681878, -330.368020593
5853.70670463, -252.463494801
5952.52111789, -175.745102413
6047.26671531, -101.932693086
6138.96652599, -30.0498389295
