214
0.0, 0.0
35.3342016644, 124.263808861
16.0349706424, 152.219840088
-43.1062752941, 171.772666715
-128.085017755, 185.901124867
-263.177167077, 173.446760505
-439.095572498, 98.4686661445
-642.734342199, -17.394405949
-877.072312304, -160.137937386
-1097.13177193, -312.268914609
-1306.11254373, -460.758096086
-1480.82896967, -611.884435635
-1558.15308177, -713.304264506
-1573.84312611, -782.548921402
-1516.80573447, -838.537634145
-1393.9208504, -866.381938186
-1226.05825545, -876.733228669
-1031.34456196, -872.661672419
-837.332153245, -880.735411541
-689.090070877, -914.325365621
-569.832302147, -953.652005414
-478.25657255, -1024.64415814
-427.445129172, -1117.1600877
-404.239074639, -1222.90260059
-429.4315402, -1334.08416237
-504.492781345, -1439.09278143
-607.380397874, -1558.30326069
-755.077744304, -1680.68991788
-925.038477474, -1783.67704902
-1112.90483646, -1888.75907012
-1325.85440166, -2000.4617231
-1502.96907048, -2076.19410778
-1656.34113274, -2128.59649816
-1758.63919169, -2132.076029
-1785.61098173, -2097.25473463
-1763.88661485, -2037.58018491
-1646.90314923, -1919.5129635
-1481.83348076, -1792.85987609
-1283.65740468, -1660.37877227
-1069.29058955, -1546.94655212
-852.973220696, -1433.95630504
-665.092181297, -1351.43530751
-495.947708326, -1288.25186614
-352.054422549, -1246.00589227
-262.579298998, -1222.18988367
-210.683319409, -1210.36586986
-194.103612829, -1214.12264104
-189.22722854, -1215.22757374
-192.54202664, -1229.85672661
-202.928394021, -1275.69473892
-224.028126427, -1341.66292286
-248.130339696, -1425.40707678
-267.577155216, -1511.23144025
-280.197032733, -1598.60270951
-279.437026335, -1676.70150841
-267.15635904, -1749.20795786
-239.872251761, -1787.17606934
-199.885900596, -1796.23651748
-142.671563639, -1783.56688266
-43.5260378813, -1703.49713355
77.8535137995, -1597.70486336
190.219906813, -1468.33796759
289.999031374, -1340.22034077
379.987062213, -1219.11231335
424.23412752, -1168.64254802
436.730065274, -1163.2711851
435.625132574, -1168.14756939
432.819993515, -1216.72875088
421.876677621, -1292.1757113
402.871835181, -1376.04952106
404.607118436, -1454.36930651
410.060847727, -1525.32885017
441.702715925, -1584.79137767
493.940373569, -1621.23622812
577.684527487, -1645.33844139
701.423996899, -1624.15959086
858.591155485, -1545.9580291
1043.79099559, -1430.01830671
1239.48321417, -1294.92368956
1398.48023496, -1167.91995977
1531.86074576, -1045.36532159
1603.21822128, -970.277967878
1619.8215726, -942.25425069
1598.76912967, -944.661457894
1568.36756609, -952.127710781
1508.20375382, -995.914874351
1428.41942897, -1062.94070152
1363.48524352, -1132.30604993
1328.19833133, -1193.00888205
1315.82308509, -1247.62438608
1324.1496394, -1305.9053306
1357.74206131, -1365.80983118
1406.84758225, -1425.12802243
1457.37035313, -1482.71664651
1494.1479173, -1533.08936505
1520.86039565, -1578.10540108
1525.27116213, -1612.94137587
1501.30756903, -1637.24664702
1459.25568871, -1655.4026202
1397.07363677, -1662.84522835
1338.96067324, -1656.85494703
1302.87542951, -1648.67844505
1285.17610982, -1627.23703459
1295.78346374, -1580.42374542
1365.86802557, -1524.52961163
1468.78500292, -1450.44117951
1601.62324561, -1380.05651301
1744.87721651, -1308.95588135
1891.33101007, -1250.88449121
2004.9377077, -1188.44637583
2088.80580138, -1130.54868277
2153.03870207, -1073.32862973
2170.92964748, -1048.67271619
2167.95081135, -1034.6681978
2149.42055106, -1030.46945354
2120.16224533, -1023.83985734
2065.57610211, -1056.58665824
1996.28415575, -1104.45759064
1924.92668023, -1179.54494435
1858.13327176, -1252.59041365
1799.80503778, -1324.4779447
1765.01310422, -1396.57178188
1752.1958849, -1453.13783963
1764.90384486, -1501.13271178
1789.96340633, -1526.29256828
1832.95223836, -1517.57704644
1893.39004272, -1486.15616478
1969.0522736, -1419.22166831
2045.59845065, -1348.38606441
2105.25260387, -1270.64687222
