260
0.0, 0.0
0.0, 0.0
-29.9970372199, -0.421613600978
-41.9958521078, -0.59025904137
-53.9946669958, -0.758904481761
-64.9935806431, -0.913496135454
-75.0628619832, 3.94547220087
-81.1746997208, 11.860359406
-81.2871300144, 19.8595693313
-81.4136140947, 28.8586804972
-70.527130741, 37.0124820762
-56.7533739589, 53.2076549406
-26.0656188057, 75.6411496229
12.5932386993, 100.18687708
68.1660945755, 130.970926355
129.682142749, 165.838903313
197.31002866, 192.791993066
261.022632328, 213.689460228
310.877156494, 224.39116197
354.872811083, 225.009528584
397.868564432, 225.613841412
429.00604076, 216.050496393
453.158262189, 205.388873627
474.310779897, 194.6850895
491.491800215, 181.925287746
491.491800215, 181.925287746
517.107697846, 138.280977824
523.627095398, 101.36895464
524.526537747, 37.375275237
513.862832596, -57.7839880663
501.480400697, -172.969383756
491.069663706, -286.126869392
484.686639251, -401.227942361
486.344986082, -519.21628876
487.989279125, -636.204733917
495.197312226, -722.111917894
502.096162018, -786.021274576
503.164249807, -862.013768867
513.880005336, -912.868194273
519.357340287, -946.794567523
519.736792528, -973.79190102
520.172459915, -1004.78883948
520.383266716, -1019.78735809
520.383266716, -1019.78735809
525.467095639, -1025.7164966
525.467095639, -1025.7164966
525.467095639, -1025.7164966
525.467095639, -1025.7164966
492.978373404, -991.169674353
446.238065638, -938.821382786
402.385031301, -878.431719933
359.377306551, -807.029089647
318.256953988, -727.599141862
277.5863226, -680.166033778
230.986552702, -637.816754618
181.583832095, -609.508254187
129.29383806, -589.241125041
91.0024613936, -568.777242882
62.724150921, -549.172724096
55.6124119428, -541.271890678
55.6124119428, -541.271890678
55.6124119428, -541.271890678
55.6124119428, -541.271890678
55.6124119428, -541.271890678
55.6124119428, -541.271890678
55.6124119428, -541.271890678
61.6118193868, -541.187567958
72.6107330341, -541.032976304
91.4823725264, -531.766843191
130.169337605, -509.220918215
181.897180172, -489.491997734
233.779614393, -480.7619909
285.774478908, -480.031193992
339.881576197, -487.271499435
390.017176097, -496.567822507
437.167126062, -506.906208179
469.360718777, -520.455104374
491.611514232, -538.144143399
507.947224964, -561.916912587
520.451976173, -597.744711811
534.167435423, -648.556975858
535.024716412, -709.550951538
535.980373907, -777.544235903
527.92286645, -844.664103108
521.808946328, -907.756257777
512.554784616, -960.891561399
500.244704036, -1010.06942142
489.92037215, -1058.21927262
474.610587848, -1107.439294
455.315252369, -1157.71543177
