219
0.0, 0.0
37.6724568319, 43.3795573542
12.544701125, 87.1242243792
-10.9544642081, 104.235309343
-82.9542694543, 116.27806835
-199.688557534, 97.2752794383
-349.486713326, 44.2610122878
-526.588879704, -32.5753245852
-738.899514713, -156.245022823
-971.441582987, -297.822515677
-1179.66315653, -457.6623615
-1332.30799572, -600.436844746
-1445.6447535, -714.299829672
-1497.81692333, -814.059865235
-1518.57843557, -895.754171093
-1518.78209304, -963.650846444
-1468.84245181, -1028.78173184
-1370.73210926, -1090.81688869
-1238.58215162, -1137.25382114
-1076.3412908, -1173.5154135
-895.848628329, -1203.70479567
-705.492978843, -1235.54387085
-572.690178209, -1290.20113152
-474.909774263, -1354.20888577
-402.622235696, -1437.27218554
-376.206379538, -1527.87131657
-405.851614306, -1620.24642174
-475.945647177, -1724.10607009
-595.028193653, -1823.82741748
-754.871891299, -1906.59209789
-941.833527591, -1975.69598023
-1134.20749687, -2022.60286612
-1314.56332689, -2040.08927736
-1465.81103533, -2041.15261769
-1595.99894688, -2013.29390839
-1672.09484781, -1977.24652482
-1708.73176645, -1935.63239029
-1719.39498023, -1896.33486019
-1704.57939706, -1862.31283063
-1630.90527905, -1821.91327202
-362.099578351, -1298.04965058
-268.204578398, -1257.99058189
-273.77836358, -1230.69712262
-279.517118063, -1204.38996206
-293.325299891, -1202.08039184
-313.226794553, -1218.01558905
-342.840375361, -1255.6458406
-384.493198068, -1359.19313589
-427.957165986, -1467.50695538
-456.788105567, -1573.19885158
-484.959167942, -1674.94555297
-506.710495988, -1762.55765104
-516.113746172, -1818.77667706
-522.052641025, -1854.28343033
-506.110409598, -1862.01940197
-483.081532422, -1839.51005244
-413.191157027, -1803.54707944
-304.305053281, -1710.23139795
-179.792588286, -1602.29323945
-55.4380583764, -1483.17585663
57.0808871081, -1362.07884218
154.450793712, -1283.05921622
221.557793623, -1227.36675207
246.878655485, -1221.46302828
243.579269456, -1241.18900232
241.911990907, -1281.46579691
218.188065458, -1368.74795638
182.126613466, -1469.17490336
149.51193127, -1579.30338517
134.499724838, -1669.05656705
140.705250372, -1741.06692362
164.179795957, -1800.75733918
219.398454842, -1834.32666611
299.13774883, -1824.34443218
422.621709843, -1789.23444254
584.438004894, -1706.79970074
769.28317712, -1601.85560941
947.234809753, -1477.50844843
1084.08128418, -1362.50826393
1191.48618132, -1271.98650925
1260.41487776, -1193.27923635
1279.84256716, -1143.80636616
1265.38857656, -1121.1109447
1228.89552458, -1115.00708054
1172.32545732, -1144.07299684
1102.59301702, -1191.21519417
1035.4825, -1252.99041983
971.657300584, -1319.37071751
943.015950051, -1381.49698442
933.447730566, -1438.70230913
953.307019946, -1495.76025008
990.92320307, -1549.70487694
1041.85617722, -1602.83520862
1097.2327712, -1647.58375988
1134.85950564, -1683.2801022
1160.48920346, -1711.90035009
1156.69490953, -1734.58522024
1127.74824014, -1756.10475395
1071.01672069, -1780.07420744
981.737344073, -1798.59967398
884.732547139, -1814.81908741
783.954558913, -1817.2268019
723.790338091, -1807.16367452
707.033811477, -1786.11091185
718.725529241, -1752.58027309
784.84623045, -1696.72283964
900.952295285, -1626.92039191
1051.91930461, -1542.67098779
1222.78077439, -1454.65190949
1399.56355349, -1361.53988548
1535.89050027, -1292.07792768
1646.90010229, -1222.43693215
1735.22131706, -1155.0844042
1777.4953288, -1114.50229075
1789.67492025, -1090.17827891
1773.07632873, -1080.30474057
1730.16002532, -1094.41824126
1668.32852595, -1124.63190845
1575.56369136, -1200.36621682
1485.59278357, -1277.58173179
1398.58077189, -1355.29215467
1325.05052054, -1431.20198365
1274.70004725, -1507.94721047
1242.77689622, -1559.38564384
1249.8283709, -1589.96793782
1263.62951851, -1604.44303107
1307.03369562, -1599.53615731
1372.32603321, -1554.69297888
1467.0599481, -1485.37137063
1565.41967051, -1400.43395245
1662.62812492, -1316.31786367
1741.74271277, -1249.45320941
1807.86341398, -1193.59577596
1827.76139153, -1183.74334026
1832.67881662, -1208.89923282
1824.76029015, -1256.24157052
1812.05765393, -1332.18657058
1798.86010982, -1411.09046674
1776.94732958, -1493.60610199
1780.193959, -1565.12155066
1790.02177496, -1627.59885881
1823.53131108, -1675.78714565
1874.81884358, -1684.36554933
1956.69218717, -1679.80971681
2077.06283409, -1626.94283342
2220.12890248, -1559.62195943
2366.3258705, -1479.64417162
2479.31510414, -1398.16759167
2570.60224923, -1319.14444859
2624.73646514, -1237.96263617
2649.91697745, -1190.4658805
2653.38133278, -1169.75360775
2653.38133278, -1169.75360775
2640.88235404, -1177.80193246
2619.81200584, -1224.97226664
2580.97421258, -1293.50419945
2539.8268491, -1375.84431408
2499.34287993, -1448.1564724
2461.16848098, -1506.66044889
2428.91539135, -1560.07147967
2412.62211868, -1590.80467452
2411.13739496, -1599.68136284
2412.12721077, -1593.76357062
2426.77430754, -1566.81060128
2479.09034402, -1502.5608361
2558.7103911, -1414.48900119
2658.23544994, -1304.39920756
2762.69200229, -1195.13426043
2854.96192898, -1122.35884817
2938.34109892, -1072.42975826
2981.25388523, -1064.39901909
3004.41959485, -1089.56546297
3013.76305422, -1136.75338268
3005.99191151, -1213.52322924
2990.81473578, -1304.26270983
2963.30355061, -1402.06421641
2960.29893211, -1480.64520819
2964.37744226, -1535.06364031
2990.00010587, -1575.84941123
3029.60647194, -1599.71016913
3095.86048848, -1597.6112906
3188.09876121, -1579.58073196
3299.5821685, -1543.4774094
3417.32385792, -1488.14302071
3512.71765001, -1414.87621766
3589.03831106, -1346.53035679
3630.99996973, -1277.50703318
3641.55800502, -1214.38391625
3642.08456689, -1156.68016653
3618.27304849, -1111.1278714
3589.03161156, -1073.79238738
3553.86183111, -1053.7153721
3517.70223484, -1039.55614903
3479.39452055, -1044.3015706
3439.27214395, -1059.89627789
3388.77780399, -1101.13123432
3330.04555028, -1173.43284132
3269.65656934, -1267.76295836
3231.78748924, -1366.87366804
3208.22149888, -1465.33505183
3207.69493702, -1523.03880156
3231.51348963, -1556.42557366
3271.78325001, -1570.25837523
3331.80360417, -1544.81123224
3421.10056632, -1495.87195813
3534.42325567, -1406.34001926
3628.01997098, -1313.50869436
3696.61872882, -1236.77401887
3748.27840521, -1170.38668698
3767.86051259, -1138.17580263
3768.68535909, -1133.24430912
3766.21081957, -1148.03878965
3757.6324159, -1199.32632215
3750.18417758, -1286.28909433
3732.03755442, -1394.78195156
3730.65800919, -1506.0792869
3736.3580755, -1599.29682411
3772.97037439, -1683.49028924
3833.27142766, -1741.22921004
