349
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-62.9487354768, 35.9090058603
-81.9401444878, 36.4803059379
-117.923866824, 37.5627692431
-175.43932551, 21.2848083079
-246.249590401, -4.5977415273
-347.129206036, -65.5920293699
-456.726846615, -150.334918036
-571.773252785, -249.920682216
-668.399550022, -369.069155485
-760.178450171, -493.365710093
-833.20648871, -626.22994752
-896.329254098, -762.393512727
-930.983585088, -883.406228355
-948.495260628, -999.932367997
-951.923061094, -1113.88082206
-937.666974456, -1205.35083897
-881.527373514, -1268.06722604
-799.767639577, -1310.54481903
-690.238334834, -1327.84601559
-536.375393725, -1301.46050152
-352.623512423, -1245.96053649
-125.695174536, -1118.72638438
105.86279165, -970.622001267
344.838550686, -808.734427337
551.009641465, -639.857308321
734.191131862, -470.288615527
892.872310808, -316.990593856
1013.20985063, -174.544546141
1106.98784646, -50.3081283826
1171.03453404, 16.7964304036
1196.92528287, 46.0311550555
1196.71480389, 39.0343201568
1165.51834179, 32.9696064374
1113.81975961, 10.5139478953
1047.82682338, -21.5162311217
987.650763658, -59.7241077456
929.473799619, -97.9921212198
875.505505928, -129.383573496
824.656129464, -156.867039677
765.599891284, -191.106793355
701.793751104, -250.2149694
626.511489852, -324.985158251
544.878410256, -444.584657897
458.532786898, -621.0681793
384.008616915, -836.924956095
313.437081078, -1120.93139674
251.63550805, -1479.23513043
191.389294144, -1885.60736583
181.767398098, -2205.46267549
209.595287408, -2444.40745693
252.071062056, -2628.76799655
314.342803381, -2753.69689726
390.841472091, -2838.03522594
466.18296102, -2894.32607818
523.13440944, -2930.05467349
566.633419716, -2947.37044968
596.619854997, -2948.27250244
610.613524794, -2948.69346039
610.613524794, -2948.69346039
610.613524794, -2948.69346039
880.106900575, -940.88885824
796.723471681, -952.386848751
754.742462288, -951.123974895
713.610658612, -954.888908677
704.614728028, -954.618292851
699.616988815, -954.467950725
699.616988815, -954.467950725
705.614275871, -954.648361276
717.608849983, -955.009182378
756.591215848, -956.181850958
812.318057824, -932.846918274
903.600374371, -891.572971459
1029.6190282, -826.332655031
1177.77807669, -756.756104744
1342.05016437, -683.662457887
1471.79639374, -627.538345745
1576.83183268, -594.681739623
1647.4316186, -575.796024687
1683.41534093, -576.878487992
1695.40991505, -577.239309093
1695.25957292, -582.237048307
1695.25957292, -582.237048307
1684.99347867, -590.932294639
