206
0.0, 0.0
-8.74797173775, 25.8741761313
-12.8930683044, 58.3675319822
-3.09292453121, 89.6238462567
10.6032135122, 119.530631485
22.2188142517, 148.618048343
28.2595785814, 160.129310928
28.2595785814, 160.129310928
34.2361101557, 159.599150253
44.0926579588, 123.587367939
58.423615422, 70.1119188228
73.9997637773, -14.5957172108
87.9453247074, -140.319705894
113.53876305, -293.179039642
144.385874024, -488.669335423
174.044198136, -720.195540874
201.670239659, -974.631784027
224.934358991, -1221.65360645
243.507243039, -1476.29069718
262.63441512, -1735.99659101
277.985909126, -1925.09268201
290.935381461, -2050.72831058
300.623358354, -2133.90969734
303.732260927, -2189.40145101
301.258177774, -2217.29193169
295.305773557, -2227.80710568
254.02434057, -2229.16478404
190.073822862, -2214.45657936
83.0906479564, -2186.89573236
-59.3581705457, -2129.082809
-225.849730171, -2048.05466221
-404.141760078, -1952.9286822
-590.603346332, -1848.04266382
-782.487176128, -1747.69528786
-924.606681536, -1674.85267545
-1031.92731885, -1617.14409024
-1115.84786319, -1578.57801398
-1156.20558965, -1546.88804846
-1170.11072459, -1522.56424896
-1168.25516223, -1501.64638845
-1136.74191693, -1463.28083917
-1050.20284589, -1415.74149564
-923.137477475, -1352.72251319
-769.113484222, -1280.04783051
-555.525022809, -1203.62159711
-302.18137768, -1131.72585681
-19.1960276608, -1076.51452035
262.905721233, -1031.26406984
539.721841411, -1011.64684248
799.363502482, -1004.56109366
1050.24121377, -1005.7332613
1266.1674641, -1004.8089136
1429.85530689, -1004.27028302
1557.06543945, -1007.52330855
1658.66647621, -1016.53604004
1724.40832353, -1022.36780747
1766.24404455, -1026.0789322
1781.38622107, -1036.45749136
1781.38622107, -1036.45749136
1781.38622107, -1036.45749136
1781.38622107, -1036.45749136
1764.45271494, -1034.95536945
1740.25738095, -1024.77765787
1711.52340454, -1009.17770274
2523.23589471, 207.859615213
2523.23589471, 207.859615213
2476.04216291, 219.073520788
2477.98608538, 240.987469893
2489.89089382, 262.017817873
2520.80974568, 282.365412309
2563.59330058, 300.656596798
2656.0687978, 324.579021726
2781.03765087, 352.646543221
2926.65928411, 375.870236565
3042.77582729, 394.683753004
3145.05961759, 404.685064949
3237.4066493, 404.524643356
3329.0468001, 396.395512996
3392.00122922, 381.775668428
3435.14637388, 358.873780043
