180
0.0, 0.0
-49.9049486506, -81.3787201926
-81.6412126118, -121.588290568
-116.144441283, -167.572279208
-141.965381998, -202.303806969
-165.697127477, -228.338481089
-176.412723862, -230.823635834
-178.44603229, -222.0563297
-168.804164891, -197.23628955
-121.073429651, -115.335270549
-47.6772243641, 6.39392500228
57.7661862185, 158.139393352
175.718012771, 317.918511553
305.148223361, 468.041196669
423.017407668, 566.208683093
508.24663538, 628.063179644
581.02570986, 628.517401892
635.66523102, 561.119162097
673.039760124, 448.655191981
716.67206111, 233.961870449
753.769532111, -36.6536827727
784.162136775, -344.753162782
816.942688255, -711.83821484
839.461865598, -1154.18749612
876.721935059, -1642.39205082
906.567861407, -2067.64400047
910.192135669, -2366.55345939
921.889004974, -2576.33473417
929.473184438, -2657.72564412
941.643903635, -2683.64616869
955.422840381, -2672.23823715
984.843985949, -2639.75137529
2319.07509265, 459.821394289
2411.27880691, 518.160704163
2396.5938016, 581.480137349
2404.76835643, 577.216728703
2463.37491059, 514.844685205
2512.89102752, 403.143502741
2570.31683094, 186.516456641
2643.74185749, -130.080709289
2711.09846607, -517.890053273
2773.2198968, -984.930659477
2822.60698841, -1459.03077041
2884.47098868, -1827.58313503
2936.06886296, -2129.73816042
2992.88734939, -2339.32026748
3044.88862107, -2461.73704633
3096.67615934, -2525.69055194
3131.88628886, -2509.3123109
3157.88945568, -2435.52995993
3142.708907, -2330.23726815
3095.86017091, -2190.20085886
3004.20075904, -2060.55691487
2875.22745673, -1942.64640944
2720.99683363, -1826.48740247
2540.98659094, -1714.25410737
2323.8738153, -1601.38673985
2076.08156306, -1466.89138778
1805.26209025, -1317.20567319
1521.86374899, -1179.67611212
1244.69404824, -1117.69259024
955.441022392, -1109.83848047
690.9132047, -1230.72699799
437.018341149, -1410.74199253
243.564172459, -1616.77471959
135.098742638, -1746.63714885
84.4455720204, -1829.21593733
94.8380373177, -1874.02661312
215.112110056, -1919.01713909
419.291378855, -1993.8223942
731.785358669, -2075.33013972
1134.45212025, -2160.56205346
1592.645154, -2232.91634716
2027.82315695, -2232.59115024
2462.94289716, -2178.89932887
2883.78578132, -2023.81139622
3274.21643317, -1817.26380825
3625.86350608, -1580.70232342
3960.37192624, -1367.61990546
4248.74326303, -1185.76839428
4472.08736522, -1033.36953596
4653.71326335, -909.123678361
4764.93346812, -830.97595895
4808.58539675, -789.029455797
4808.58539675, -789.029455797
4751.90275335, -841.183822211
4643.01223265, -924.950489219
4506.211576, -1052.14553763
4337.15235658, -1221.72436983
4213.22931997, -1404.44569042
4120.8748869, -1599.34991996
4093.98496907, -1753.40813077
4137.2893871, -1873.73571439
4221.23828022, -1943.57541187
4367.92604497, -1947.53769301
4560.8067799, -1902.8049076
4783.70141171, -1819.28854325
4999.90336693, -1715.76697758
5217.29082475, -1599.65197777
5408.23545919, -1497.88191056
5579.1748923, -1402.80451994
5727.01665235, -1296.65927047
5866.5283869, -1181.15396357
5997.69553027, -1042.94694312
6132.23695533, -906.01044345
6251.6439047, -774.637004569
6370.65727048, -694.681899889
6493.20276456, -691.924749001
6599.99427621, -745.174847978
6694.30650325, -833.141909031
6777.15491194, -924.794193115
6861.95161088, -1015.99463088
6939.88559688, -1068.75156242
7017.26815271, -1096.99939514
7097.91084069, -1090.61528396
7195.60716325, -1051.53295345
7302.4230544, -989.804796193
7417.78032852, -925.069185386
7556.74300883, -855.885563898
7711.74385747, -785.035462124
7873.86009764, -709.455539702
8038.67285003, -632.223702678
8211.66015725, -559.2552743
8387.04760104, -487.783289857
8572.30521132, -463.296194617
8752.12847604, -472.91874447
8911.53839017, -527.310648993
9056.56205057, -586.065546022
9205.24180262, -629.600949177
9352.86239138, -664.143123041
9496.09085626, -657.615730947
9634.85674478, -614.141276559
9776.96778362, -545.254030721
9917.25687151, -455.231967763
10032.4999961, -354.593892279
10112.1370316, -250.921607804
10175.9909534, -176.573260967
10198.3962913, -171.377028318
10190.3504517, -216.357740463
10167.6802454, -322.216428102
10107.3730177, -487.104384845
10024.0968321, -690.168603535
9933.24121887, -953.503480735
9795.38852671, -1284.19765254
9621.08431563, -1661.3276593
9427.94821607, -2090.04603661
9178.52305667, -2519.50044614
8876.86088862, -2953.88384403
8530.71117587, -3351.36387669
8164.22837883, -3661.17084801
7737.20530307, -3922.39927826
7261.90987572, -4112.69971635
6721.62615897, -4230.8162072
6183.30292222, -4290.99172361
5640.33250707, -4282.44021671
5094.17003633, -4233.56736583
4529.24375366, -4161.3295976
3951.48354801, -4073.59052554
3360.98900323, -3992.9109582
2801.07435118, -3911.29856686
2276.61269343, -3898.45451995
1879.14454043, -3906.45872833
1632.21941156, -3948.32734111
1473.85647098, -3960.41779399
1487.53582387, -3926.44905388
1654.81678939, -3775.7603729
1929.45051055, -3574.51097737
2368.54472164, -3316.64226313
2975.5319671, -3056.79137541
3700.97133434, -2820.79619653
4546.64107727, -2589.76657528
5452.92155142, -2403.19299144
6396.09320105, -2229.62099101
7352.39514931, -2068.40193587
8296.93690358, -1914.01646231
9103.30552063, -1796.80872606
9814.92700594, -1673.85807885
10405.3585361, -1559.50945328
10823.1113245, -1457.49176943
11124.9117115, -1355.67562924
