295
0.0, 0.0
-30.6241983768, -49.2357438634
-21.9993560909, -0.168319888365
-1.19124333182, 24.9916173811
135.728237831, 36.0394985454
317.263856705, 97.4302069608
528.439005034, 206.049066873
781.375746056, 345.988357427
1036.30477764, 486.94292052
1297.36369898, 610.943886604
1562.51431409, 722.975807527
1725.6755655, 833.227365509
1790.00803439, 920.722127903
1789.4571693, 992.720020564
1730.90035089, 1065.27413152
1627.38310408, 1132.48409815
1492.94327364, 1189.45717943
1352.57247695, 1237.38461871
1214.27047985, 1276.32762321
1078.15204592, 1291.28663196
990.154621552, 1290.61335241
933.416420599, 1256.17824601
897.098433994, 1166.89776747
865.048111956, 1042.64891694
858.632083236, 835.59376831
869.735818423, 560.670675309
903.190851286, 239.917248552
938.982465389, -124.819588578
987.811953519, -494.456817613
1044.442284, -838.0336004
1097.9273351, -1162.633892
1140.8541629, -1414.31282925
1175.09264349, -1576.05560791
1229.8791061, -1678.63944442
1230.48352752, -1757.63713221
1197.74462412, -1791.88861691
1197.74462412, -1791.88861691
1180.53089637, -1764.01950179
1083.55512403, 62.2919994499
1106.81458159, 28.4689653745
1049.93866436, 12.033332143
965.729195304, -91.6139800331
882.177703994, -281.25877511
777.055307217, -527.070251034
656.657916925, -736.997544188
488.063008021, -921.292841718
358.336892274, -1088.29025156
254.997913953, -1175.08342848
237.220317004, -1204.22029596
254.150961302, -1195.09049401
293.080961691, -1185.79237217
377.680626851, -1133.14356729
491.049916102, -1050.27376426
623.372743826, -961.258769664
770.73338704, -877.128865162
909.193755425, -806.067438306
1042.82259004, -757.04362206
1182.5660126, -722.973461361
1304.4859328, -712.040343757
1414.55157139, -720.198480898
1512.71702295, -741.448048395
1587.95965674, -772.873293999
1647.20275882, -804.420954067
1677.35489884, -824.190841575
1683.43888317, -835.144614196
1584.98802623, 661.145942069
1730.93554989, 799.266615162
1739.23140331, 891.332780587
1698.80412343, 947.025105385
1748.80266, 947.407650586
1842.04476695, 916.120121254
1964.25542149, 889.054351065
2069.67314801, 834.85930576
2151.23694415, 761.481194861
2216.95422667, 667.98125487
2232.71887804, 568.09894529
2192.89066637, 414.78973632
2115.31604673, 228.190758861
1984.04674607, 132.183620047
1829.12243853, -9.00582337601
1657.42815568, -180.32445411
1490.58835931, -332.605386427
1380.28784039, -424.451973331
1308.68014384, -476.001345721
1290.84899056, -498.138418085
1307.98620927, -516.007825882
1348.10745299, -531.701321424
1468.05038443, -523.783417822
1673.70771532, -478.208619412
1935.17213457, -407.206102093
2229.68149338, -341.95092933
2526.44327349, -309.679488895
2777.38237074, -300.759316867
2996.61313895, -330.082861561
3121.12212021, -396.132188467
3174.81680124, -486.724027112
3180.75771609, -609.682172554
3121.00659883, -773.144106919
3017.4633438, -963.941890807
2883.77559964, -1135.96975792
2741.86621342, -1279.05968105
2601.80375058, -1402.13488775
2502.25808078, -1461.89825131
2428.39796293, -1480.46389137
2366.32326854, -1470.9385401
2302.95786907, -1423.42195195
2153.40293204, -436.537297691
2153.55595012, -456.536712319
2095.51939318, -451.980611095
2051.69665179, -475.316577694
2017.54692654, -586.581110521
1966.76494224, -745.974303823
1906.86845781, -890.436794291
1841.77319621, -1008.93830026
1797.5472546, -1110.27963481
1777.045178, -1175.43840134
1777.29000693, -1207.43746474
1788.35854311, -1216.35304138
2296.26332805, -548.44756197
2422.48151643, -576.482699274
2395.55881572, -586.688980997
2369.24818733, -676.892921232
2316.36679982, -823.301796834
2246.54711711, -977.840503655
2147.9272067, -1158.60032571
2050.44498328, -1357.35197003
1952.90155264, -1548.10384849
5492.32507717, 632.039750908
5460.31300965, 502.791046725
5430.31388771, 502.561519604
5429.87778618, 559.559851294
5448.83897555, 564.705072128
5542.65260261, 589.423554659
5672.37336515, 626.417118512
5826.0092653, 674.593982106
6005.67500808, 718.96988628
6152.61714926, 727.09436429
6278.73587589, 712.058846493
6326.12469637, 661.419931681
6289.8755679, 563.139716554
6198.86522723, 433.439609033
6045.71898494, 321.264618629
5868.74176498, 186.906650437
5675.87212598, 38.4266775411
5527.67983192, -67.710233955
5436.25634243, -143.41192198
5382.68637356, -199.823431756
5382.96945701, -236.822348818
5432.27405901, -276.446283777
5514.4858843, -303.818090127
5650.63492185, -322.776981809
5828.79038102, -342.414506253
6033.97565356, -365.845339215
6227.43670987, -425.366929356
6424.07364916, -507.864893606
6542.22551124, -657.965318279
6607.63140439, -841.470275
6588.20810526, -1047.62491465
6488.72594038, -1246.39186078
6334.88576352, -1398.57333134
6181.80837937, -1519.74805833
6051.2865696, -1582.7485121
5936.45060447, -1604.62775142
5841.39982866, -1598.35479219
5787.01121306, -1547.7694337
5758.20868766, -1442.98673222
5784.12146904, -1300.78431395
6531.88148901, 693.995110582
6728.64619598, 725.501460615
6732.98042099, 812.537168767
6700.06554679, 801.285010889
6719.6541103, 724.432631747
6740.61753883, 598.589337671
6760.73401472, 452.738978062
6766.95801302, 292.781915557
6767.97558325, 159.78580828
6773.82468725, 48.8273116141
6780.24531136, -6.12517318913
6780.42128215, -29.1245000114
6773.36793071, -22.1782612197
6753.99359251, 26.6749374428
6753.4044729, 103.672683761
6760.37901762, 237.729969002
6790.14631474, 398.962434782
6844.76751298, 579.38561706
6916.56418444, 736.939537884
6987.65927043, 855.486949279
7046.96128205, 946.943340078
7097.75321494, 974.332745931
7180.70488022, 980.967595353
7269.76348255, 973.648759959
7346.09789791, 930.231516482
7412.73864212, 846.738934709
7413.58789247, 735.742183523
7337.4470474, 623.156341997
7200.52221303, 482.104614846
7027.7437995, 321.778011253
6863.81975538, 180.519709694
6705.47473593, 94.3057037856
6638.83628942, 46.7944688404
6616.94404598, 32.6265587124
6626.0049898, 24.6956509973
6653.00419955, 24.9022254058
6731.0019166, 25.4989959191
6843.83028936, 48.3629041638
7008.59593292, 79.6244252688
7153.42336908, 102.733162442
7284.4195349, 103.735430868
6627.07611636, -115.300251399
6512.04122773, -111.180251704
6494.08000908, -116.317821634
6483.14918917, -125.401718161
6483.26395273, -140.401279132
6496.71497558, -199.300090532
6519.37230942, -285.129253545
