312
0.0, 0.0
-47.1901918829, -96.5302325184
-89.1782097261, -102.275348496
-110.885571578, -83.5726630893
-124.604576435, -80.7818019815
-130.649882784, -70.3676639402
-127.460327233, -54.688801246
-122.675993905, -31.1705072048
-80.9858273566, 3.20870181982
-26.1242760421, 47.1542384233
55.3274745247, 66.3013616958
149.054716897, 120.709118839
255.804418388, 199.000250084
362.088196668, 254.935556236
485.213306592, 303.36289672
602.93923433, 320.233164593
693.159923588, 322.289187426
760.940751795, 299.316174399
809.055772869, 259.934138557
834.000772771, 211.999318437
838.249615046, 132.557847282
812.070239276, 43.9991645665
756.658728793, -47.797156199
683.409150558, -136.985155887
599.579701443, -223.000407215
521.099012938, -292.755561374
447.551583408, -353.309468015
389.219432438, -379.200782452
347.231414595, -384.94589843
317.833547043, -378.965481771
297.903502998, -356.542427912
284.136415642, -308.840569398
289.835788199, -245.709616986
305.584218736, -168.295232433
338.75521539, -100.548018609
366.594258625, -43.961910139
389.26708128, -7.75496173344
403.269469317, 15.9290651467
410.943167826, 23.5523420803
411.939903936, 28.4519866722
411.939903936, 28.4519866722
411.939903936, 28.4519866722
411.939903936, 28.4519866722
404.564056722, -7.80538330807
397.387556731, -43.0828243699
380.942580455, -93.8229737124
351.941068271, -146.090672065
321.145431089, -207.177730682
286.031383789, -269.427258249
247.778202513, -332.058673068
207.781317813, -388.21247271
167.784433113, -444.366272353
127.588201191, -501.500000914
90.3653704078, -549.033787513
63.1579832216, -592.4821256
38.5253027296, -628.290379562
17.0485634063, -658.617754457
-0.491653051816, -684.643526426
-10.3413638103, -697.947029648
-11.5374471422, -703.826603158
-11.5374471422, -703.826603158
-11.5374471422, -703.826603158
-11.5374471422, -703.826603158
-1.70454357527, -695.62209175
14.8053223899, -684.693948001
42.1448280319, -660.661648251
82.4395640265, -633.141941655
130.391191338, -603.09794994
191.480589032, -573.685614273
258.84825468, -543.509504102
336.413903957, -513.367008313
413.746591628, -494.402425071
487.92333813, -480.918720896
553.047762762, -476.818804268
613.637622863, -479.960277322
673.413286885, -492.120457863
731.229093069, -503.88194396
783.513598613, -527.78446433
832.625355797, -562.266855581
874.462108916, -602.412665928
908.442623497, -646.062690313
935.546828457, -693.416275958
953.216824295, -747.014515175
958.512824254, -806.259366297
955.155196787, -872.92814713
932.564071013, -943.848109314
897.034522078, -1013.15648653
853.864889018, -1079.89015705
805.994958588, -1144.64716255
755.202048594, -1203.70713456
702.067393511, -1259.22927816
