126
0.0, 0.0
61.2932205271, -140.617001523
82.9288390225, -270.131093468
85.4030309025, -444.308814129
165.706670727, -755.159783938
256.876946229, -1137.43845306
344.359748225, -1568.9147089
410.035919439, -1908.95535432
445.667832736, -2179.05786588
460.714015568, -2401.6395641
457.710112085, -2544.22629758
450.290387546, -2646.74433349
444.156824939, -2720.17034666
439.773395131, -2766.4497756
429.073483272, -2769.00161538
396.546456543, -2749.00180207
335.643847457, -2661.75002727
264.533879283, -2531.69860503
185.491628833, -2372.69759043
89.9336350558, -2148.75637085
2.23075478295, -1871.53947961
-72.9325257839, -1556.37843942
-131.058928353, -1213.50919127
-143.369872849, -873.077934413
-85.4335292905, -585.80040293
16.8001249759, -329.080166222
171.421998234, -184.25932411
352.347780566, -141.110033414
548.629379057, -158.037351395
726.176842086, -247.283630711
881.644720721, -381.889495044
1021.51241148, -545.917020418
1117.09088935, -700.974282643
1157.44825703, -848.640402231
1161.4853738, -990.575956931
1107.57043051, -1130.91190703
1011.22215779, -1270.05934806
885.781862331, -1407.92062715
753.487754525, -1551.52866676
604.970861973, -1670.22042143
444.496477532, -1773.25911289
325.735172781, -1809.80706077
246.981592447, -1802.88798681
195.456053576, -1767.88628908
181.536927545, -1709.52313349
206.713779817, -1646.97614228
267.807885279, -1627.26547821
353.8344713, -1634.50609265
473.376998935, -1704.68859821
610.810986877, -1802.47356106
783.270965985, -1913.49407991
957.908369046, -2025.02334715
1161.0313936, -2126.6748936
1373.82063761, -2186.95538493
1558.43770279, -2228.25355975
1720.99566767, -2246.02736222
1864.45746755, -2235.45797359
1952.97492019, -2214.34729911
2021.52114144, -2178.46672564
2071.66715398, -2117.16111883
2113.00581786, -2040.47921178
2130.10795747, -1939.764184
2128.30113999, -1815.80154684
2102.12346568, -1680.17437638
2065.20110198, -1551.22190817
2027.73331018, -1450.156758
1985.91876829, -1369.66114268
1960.38798429, -1353.13301307
1944.83257394, -1378.43181164
1938.92289895, -1431.24351244
1947.39632087, -1544.36380736
1971.75479142, -1646.49932964
2011.48956222, -1739.82750325
2057.68753393, -1774.04368963
2098.54174284, -1764.30030141
2152.44429985, -1714.43534029
2209.94477532, -1623.61851739
2239.37072483, -1527.16068466
2223.16842417, -1433.36044237
2179.8276371, -1359.39709891
2072.24260136, -1304.86765656
1951.28767703, -1297.73279279
1820.80086582, -1319.60039672
1726.84580687, -1417.05524214
1690.47648997, -1527.50556033
1692.32808498, -1647.34533502
2616.31468722, -922.211720513
2706.70040961, -818.411811134
2707.62025354, -800.715656547
2694.79579306, -820.22291708
2667.85261237, -866.742429267
2613.87669593, -968.027178586
2539.7585358, -1092.62051043
2465.27405767, -1228.60971043
2393.97640247, -1339.1657793
2366.53257119, -1409.44974706
2363.86259447, -1454.29248587
2429.28296594, -1482.89624432
2560.84014926, -1474.13796164
2736.07204642, -1441.59902775
2908.76020162, -1419.94721363
3035.41710893, -1438.05875222
3130.49112687, -1483.23541779
3129.18448085, -1581.21139789
3064.47197284, -1710.75788108
2957.56621865, -1861.67560609
2835.73193946, -1980.17205503
2709.30272911, -2075.09125631
2650.17025779, -2137.51201276
3465.43762792, -680.637235985
3471.14342025, -825.258963031
3353.27337752, -891.407682046
3252.24490707, -903.165579746
3205.61106728, -1065.41010195
3172.82728256, -1225.37954735
3180.70240103, -1348.92299116
3215.76078344, -1448.50667367
3298.05511843, -1509.06773731
3402.95398183, -1565.26585522
3519.38304597, -1609.46170373
3605.74736809, -1652.60337573
3645.46594327, -1702.75748609
3660.08102561, -1764.03879946
3614.71715212, -1854.01723567
3538.36869271, -1960.63764997
3433.48173646, -2059.67161591
