147
0.0, 0.0
-27.7241937454, 31.8020295134
-0.013116477295, 53.7587186227
57.5737170113, 69.4353448145
156.834153372, 60.7539985194
337.564385623, 74.0424578111
545.530685058, 73.9071827349
766.333064185, 69.8686963988
927.209306363, 31.7001923311
1030.448951, -46.9037247228
1086.79849522, -144.436944019
1049.8428487, -244.448344321
954.199255114, -345.311137295
806.560807554, -432.700431845
646.298453006, -470.910086579
462.202900114, -490.654133914
308.195276147, -471.40181561
212.375256821, -459.092311295
196.198288208, -409.299684466
240.285390317, -338.100475007
328.660451998, -256.529349768
432.774119788, -181.613769416
491.248993529, -146.107584871
509.82724552, -126.515531559
473.671426382, -150.111224862
359.32381974, -212.566207492
199.149678064, -307.362010872
29.0795313093, -402.420651631
-138.538667393, -483.267045884
-275.15556458, -532.873732962
-356.837533176, -600.119967104
-360.82805669, -636.301118579
-290.917701791, -658.494412113
-160.868136621, -681.212479789
2.64779459377, -712.237312406
137.376867302, -777.979817431
254.328416019, -866.829889197
293.013080838, -991.711820267
264.090046639, -1154.46457168
159.364292454, -1312.86443409
17.130984036, -1443.96624939
-153.827202971, -1558.85444851
-367.447461833, -1638.80058665
-544.136505896, -1671.0803281
-694.140489871, -1669.40557694
-809.714971157, -1659.0354624
-887.982755672, -1615.13610127
-912.366961113, -1549.2922669
-901.821321442, -1466.95886248
-869.682258773, -1372.0268834
-869.682258773, -1372.0268834
-885.649756533, -1037.16416673
-911.51055752, -942.357948727
-895.822616086, -893.841059981
-849.082708462, -869.256897695
-712.215189755, -855.718717502
-492.375947275, -876.759332169
-211.909367961, -916.703016124
1562.0338294, -300.165480728
1774.71628395, -264.807687736
1798.67434275, -261.341938364
1797.13486667, -203.379622904
1837.49518326, -258.188790428
1870.4996557, -355.634697469
1902.72873247, -477.151307898
1934.64520781, -613.530700043
1958.07939308, -750.135381371
1977.37196144, -837.335133701
1990.98433741, -897.098862002
1988.18223972, -924.760175213
1987.6818973, -932.554381873
1996.62698159, -923.121171019
2004.35830772, -894.621581613
2052.22376064, -832.517649234
2164.59442931, -748.894489633
2319.00106635, -650.007734009
2506.5239198, -572.876810031
2660.24337405, -554.646906438
2791.66910604, -575.913710906
2876.61776778, -631.660682738
2902.10308679, -712.329750631
2888.37986747, -808.187318153
2827.24087297, -903.18217776
2713.1936519, -976.94688048
2564.11615699, -1036.78750641
2399.65020561, -1076.52352074
2233.14443572, -1066.09142628
2065.73750911, -1021.73017155
2025.48983711, -971.162149063
2050.62320526, -905.417842803
2120.80771278, -831.403419182
2242.96174194, -743.276277169
2353.48123371, -696.484804253
2454.09250455, -676.128670523
2496.26644985, -692.692436349
2490.3618689, -736.705342682
2451.66678946, -797.858354275
2325.95969867, -885.372509276
2174.58044849, -965.080241756
2006.0864254, -1039.58369256
1852.04215385, -1098.84887967
1734.07860505, -1131.69094346
1662.91784441, -1168.94877679
1643.42621983, -1180.78417164
1658.66448351, -1195.23392319
1711.03481946, -1222.84457172
1806.92993518, -1237.98150606
1918.82649439, -1269.66999037
1996.63148468, -1322.77727316
2052.15496856, -1389.20876221
2047.22664074, -1469.97825883
1984.83633988, -1544.49302488
1884.81362434, -1613.64110059
1721.63652751, -1675.2709235
1555.78219345, -1742.63070286
1421.61724432, -1778.02514343
1351.52004905, -1828.69449527
1351.22056409, -1897.3159956
1402.76574032, -1973.75613432
1509.43358613, -2074.90439516
1626.2602744, -2185.6858237
1742.01118142, -2309.22823554
1765.67065588, -2454.31520693
1685.15268139, -2565.38660642
1507.23856392, -2684.70369155
1242.87475744, -2771.65642483
927.854715603, -2842.27068147
624.706716193, -2853.85905727
372.039427018, -2848.54483285
173.318597451, -2850.28606701
42.4683042826, -2824.0524859
-18.2594612823, -2774.73576978
-15.2949549489, -2726.5568148
930.12033112, -1835.64271296
930.12033112, -1835.64271296
972.907263427, -1848.65341716
1035.01119581, -1896.51887008
1065.47640794, -2031.52209541
1114.80804178, -2184.41548932
1174.29851807, -2346.94205094
1277.47618279, -2476.47725659
1353.27980339, -2560.76136603
1607.16856351, -2159.31336505
1514.83962589, -2198.54813635
1469.12483483, -2155.1988817
1368.30139129, -2220.83144399
1188.79803368, -2306.94500045
