121
0.0, 0.0
-9.51851862805, -133.923104068
-48.4822700421, -170.183634617
-35.243573276, -189.097568844
44.8367697864, -334.854690986
186.385736155, -623.79913222
365.970923815, -1007.72381282
543.409408683, -1388.12831343
745.049343821, -1842.69001063
959.980063934, -2346.53005028
1147.29333021, -2839.08841258
1270.69323327, -3183.98472153
1339.29386093, -3433.89661377
1379.93944146, -3590.91870389
1397.82166914, -3648.19196059
1403.37184347, -3639.12578361
503.297499422, -1004.65597449
497.643405813, -473.18816622
549.368705424, -216.088004065
603.803363343, -98.5215632024
742.036582361, -48.028225426
927.691123484, -15.2045851546
1115.90293563, -14.0583874081
1330.41916731, -26.6990498169
1561.57756729, -45.6672894942
1777.69651572, -90.283431556
1968.09876418, -156.547930207
2156.10000624, -282.228211005
2277.33453703, -459.135498995
2352.68584223, -670.273323189
2394.80489902, -899.12040107
2347.38553702, -1112.97176091
2236.25698729, -1317.38175439
2078.4240755, -1499.707759
1908.60923569, -1647.01329243
1734.50516764, -1770.5154118
1594.23777693, -1844.69127786
1470.68552945, -1871.74385893
1370.28853357, -1862.23369499
1314.82020901, -1818.79103197
1305.58105804, -1789.19984934
1317.93399811, -1771.72401255
1391.84524577, -1776.93241622
1513.05275241, -1822.89697143
1663.12612694, -1897.56277521
1860.91886071, -1990.85283079
2084.4241171, -2079.25758386
2333.29177077, -2131.45807194
2596.54235886, -2159.26324904
2865.70577863, -2159.03204939
3070.08039327, -2172.74397453
3223.62603693, -2198.13561321
3339.94824107, -2218.38764579
3398.16769736, -2233.73348916
3429.30533118, -2242.86846371
3440.75998252, -2239.29201818
3422.35908999, -1630.09056779
3448.08218453, -1343.39504566
3477.31906448, -1319.59998628
3468.78434153, -1335.88367457
3532.71023678, -1433.25656564
3635.69570518, -1588.6238508
3739.03547626, -1758.54704437
3828.31123677, -1870.00483273
3915.50909206, -1941.25463295
3989.36407418, -1932.8616825
4035.49324869, -1869.22129235
4063.01905813, -1769.48499096
4048.9071367, -1663.89212343
4000.01233832, -1574.39743816
3927.49127722, -1496.46993533
3829.49528773, -1427.54398924
3735.00694621, -1406.76050264
3642.12132142, -1417.95249569
3562.70363295, -1485.7007854
3494.19660978, -1578.32792924
3468.57990889, -1677.46815637
3463.48821366, -1761.8190582
3494.85508703, -1808.59639518
3563.81223462, -1824.78008439
4401.96127624, -882.141668014
4535.74482505, -733.514745594
4530.38015675, -716.332768584
4517.97095113, -720.207251249
4502.27498242, -747.107745039
4465.26825043, -829.899663651
4423.18235523, -946.753321812
4363.74150903, -1044.93063998
4363.1287254, -1110.0737478
4403.4450673, -1151.96160494
4478.12118588, -1199.88317957
4599.4495783, -1239.52433484
4719.94430224, -1273.14012732
4821.76686352, -1307.34781671
4911.5991421, -1340.06114312
4950.24396968, -1386.66132876
4934.18116626, -1449.29507643
4886.61389431, -1538.52710341
4812.56087415, -1623.45737013
4765.71473959, -1691.51205165
4731.99894803, -1734.51490504
5186.31325049, -371.153428915
5281.96867648, -496.333457192
5242.34840791, -533.846579148
5223.70744676, -648.618154755
5217.70075343, -813.920664219
5172.38436069, -967.401687637
5153.68713399, -1068.57190911
5152.11979609, -1134.01305406
5179.49965569, -1141.17847716
5276.03052359, -1104.7533273
5419.27828557, -1040.12300403
5614.42628127, -973.954584253
5785.46029375, -961.410000719
5939.66245455, -985.549047992
6033.24415267, -1053.75803404
6059.46306525, -1171.28491872
6041.40982367, -1321.49171107
5953.97633424, -1477.64671396
5846.20752253, -1605.57983407
5724.54349689, -1715.85161135
