130
0.0, 0.0
-52.3530739843, -59.9762923529
-61.3301789233, -18.2101387484
-49.4596952964, -19.9684386268
10.4781696486, 2.49157797698
116.835173063, 31.2176606326
254.956203363, 76.4678649293
434.806919307, 123.624200393
602.677094595, 178.620602538
761.058307203, 230.978901716
922.260615727, 281.908418956
1042.90609168, 311.55077266
1136.33046857, 328.03973264
41.8951519626, -788.650617347
-26.6824621906, -1087.83135008
-88.0139474124, -1051.45211259
-89.4791973111, -1061.34418227
-44.1580165419, -1103.43920067
33.0001270333, -1114.86814988
152.216821044, -1088.04689209
297.555350106, -1041.84394879
446.777117974, -983.074364865
616.55211813, -915.218272124
799.516326821, -840.217616541
967.715366899, -748.877138566
1117.59617065, -672.008779224
1254.83739786, -605.399128621
995.104436467, -99.8857373379
970.118986523, -145.719428997
925.091508883, -128.940684784
881.53058744, -156.859247122
856.618726566, -215.845679357
839.182252772, -333.561308657
813.026562356, -469.192720428
778.188123281, -615.668940897
734.483942594, -781.050150804
678.616228301, -946.651474771
615.677540235, -1112.21633078
540.759617811, -1324.53049634
461.005064424, -1514.89911564
384.291067863, -1691.56536237
312.852624086, -1859.91484633
251.34206481, -1995.3639183
208.186209824, -2109.26989786
173.566578509, -2213.3202757
163.163304229, -2283.55397049
169.429370281, -2329.97310896
187.67532384, -2356.93762599
235.157258348, -2363.97082551
299.345654297, -2367.41318304
407.974121629, -2337.00173643
559.174303435, -2278.52520249
738.328209241, -2201.94923998
934.921201438, -2116.83640065
1149.17339409, -2035.3502181
1376.65126323, -1939.64849894
1595.00615559, -1830.46452127
1813.58116202, -1733.4440772
2003.21323747, -1654.37653671
2172.84171264, -1587.50965094
2320.7447556, -1537.64292974
2432.15719773, -1488.43655072
3257.12053975, -136.725233779
3207.62568279, -218.354022418
3153.43876041, -195.163993462
3142.55748375, -193.552218574
3162.34162313, -196.482718371
3192.75045715, -195.932433223
3248.69502626, -179.957290432
3321.52904976, -152.331124924
3441.88082258, -97.3724970376
3582.78582768, -33.3273603316
3737.72272331, 36.7266072574
3900.50033876, 91.466427383
4062.32586835, 126.129058151
4183.66750129, 153.646472927
4274.05132136, 156.433060332
4316.58722103, 150.132485768
4330.21665768, 132.949981396
4325.38133301, 100.306151422
4288.26947057, 34.0286313553
4221.92162718, -52.1802062284
4128.24393401, -200.050046974
4020.90098937, -365.10304524
3911.79974486, -542.026527133
3795.51877584, -767.421150503
3694.9550613, -989.078406907
3598.09159261, -1206.22920344
3525.44448095, -1389.56331692
3463.67864595, -1574.5092053
3429.46408109, -1764.54700036
3400.23136589, -1920.95175848
3416.06194314, -2059.76959892
3462.00765128, -2172.72088002
3542.90446812, -2254.45645995
3683.70268194, -2320.80299704
3866.96255321, -2353.00268
4060.33330193, -2344.24177022
4279.42277869, -2311.99582206
4513.24030295, -2275.86598195
4743.87009225, -2227.13303326
4937.09300968, -2164.77195421
5102.43513903, -2106.36835619
5242.75404418, -2046.28004736
5345.73966653, -1985.71634875
5117.35064313, -749.913591838
5086.31597545, -625.018238034
4975.30272143, -514.559841202
4897.92381064, -463.672670266
4841.53901341, -455.320745843
4777.05822063, -481.151490363
4681.32656501, -533.691476193
4565.15173412, -601.399737646
4415.30739833, -671.197123215
4270.2625724, -742.716340703
4127.3426854, -813.539401202
4007.35755163, -879.672355726
3922.43423674, -947.966063989
3861.47135001, -1004.64521749
3869.23978707, -1061.39600062
3948.12106886, -1122.61481622
4074.70374607, -1175.73567681
4286.65061944, -1212.18458448
4556.92358286, -1237.0547522
4864.34683614, -1270.46049044
5188.73313287, -1305.36794654
5510.29833369, -1338.8466207
5829.29902061, -1375.98907276
6155.77378831, -1417.27134565
6456.49270686, -1461.81494256
