121
0.0, 0.0
-104.130320131, -231.682706367
-179.442569358, -238.967287096
-256.879353202, -303.221038021
-278.73004239, -319.608453376
-281.226833048, -308.895562243
-253.79664997, -307.636572052
-234.339855818, -258.94947765
-189.780798306, -172.581136265
-135.145006974, -32.524253872
-14.3052601867, 167.11480943
206.853968856, 420.938755128
489.640613672, 736.358655441
874.789569463, 1097.1983454
1355.87152849, 1495.7985821
1914.6886868, 1856.04208806
2526.0728057, 2136.12503854
3101.17994289, 2347.17190718
3654.29657496, 2502.78036237
4114.78988799, 2615.2388376
4471.33202327, 2689.09481754
4751.03901785, 2766.60608885
4886.31597546, 2807.37549821
4943.7760279, 2820.76737538
4943.7760279, 2820.76737538
4903.03326741, 2806.13769774
4766.35750368, 2753.74747337
4331.536636, 2623.65591703
3826.85892764, 2493.71204191
3654.86675695, 2447.46603428
3537.69803211, 2386.27379686
3456.52665714, 2316.01564512
3421.86759722, 2226.82063649
3413.78104124, 2085.29110737
3422.3379366, 1907.59535744
3447.1267008, 1607.38623505
3491.73664991, 1257.37630313
3548.18652971, 874.187823306
3621.18483051, 464.052177354
3686.69275933, 86.055204799
3768.85987008, -266.496303369
3855.86742178, -604.571274267
3951.14372484, -850.360668008
4034.00204992, -1038.46302834
4104.60340268, -1173.97483221
4151.83904009, -1284.12833674
4182.62128681, -1376.55372982
4197.0899588, -1412.20001337
4199.35976849, -1421.93900531
4197.0899588, -1412.20001337
4195.95505395, -1407.3305174
4181.88223388, -1346.94876739
4178.66212087, -1245.01922862
4170.66208307, -1047.68448917
4178.67720459, -804.518377578
4201.01572302, -530.290387405
4229.04449625, -218.798191883
4254.18062691, 78.6714283056
4271.62059435, 365.106146061
4311.29683146, 525.292900223
4349.10456994, 614.19495257
4403.42380911, 658.68562862
4462.70757459, 695.092154832
4535.42800282, 722.308681377
4607.49654317, 739.105273076
4671.18797739, 747.788659923
4735.32550825, 723.718405785
4771.8639851, 672.679795796
4789.81667137, 551.594284459
4791.95212428, 397.045134216
4790.38204108, 223.149950733
4771.355613, 80.0975301502
4741.49220843, -42.890993981
4724.55339466, -146.438454539
4719.66816812, -209.185044578
4724.8887304, -231.584726037
4724.8887304, -231.584726037
4737.1614333, -222.563597309
4776.16218665, -165.214305784
4833.15495271, -74.92131261
4920.09828838, 98.3353074161
5015.4768402, 253.021867441
5116.7278422, 395.728680853
5186.75355382, 421.290365297
5232.24718408, 353.856474664
5262.43565295, 224.327881884
5280.68675465, 0.631888877821
5310.64037725, -158.728647306
5346.87016724, -274.527621039
5386.20625632, -302.324601012
5453.37624568, -273.321281731
5539.3511413, -206.050802893
5652.42088426, -52.3750623661
5763.35276817, 119.284825588
5873.73565981, 302.111566613
5954.30779777, 441.025678871
6024.48119061, 536.444203998
6087.89539912, 603.59059749
6150.34903287, 595.556692391
6218.9232875, 530.421666461
6290.50640474, 425.942686158
6368.53215416, 254.169631148
6454.2171465, 75.9672684006
6546.13352061, -106.943584665
6610.44538157, -211.063633362
6697.37058051, -235.983701347
6800.60389506, -211.923718643
6962.36073242, -77.7047722682
7119.84185168, 92.4824689607
7241.23059074, 280.954679193
7335.13103669, 494.851164087
7386.95589135, 686.619734086
7400.66672682, 861.290890808
7417.13584807, 905.17446456
7419.23678682, 869.726106962
7428.56419627, 785.648764991
7453.42134194, 626.127223156
7514.49495315, 425.760025209
7595.71962586, 196.204906461
7680.48882903, -8.90770210736
7754.22312976, -206.324147459
