295
0.0, 0.0
-25.7798742599, -48.9428042019
-32.5334328959, -47.1017594577
-27.0102986633, -26.8410835497
-11.22204338, -37.3639631514
13.8626029822, -44.2021293441
58.5048255934, -43.9338751112
128.406157521, -42.2594215601
215.672471125, -33.91732889
355.210816628, -20.1314617031
529.304662528, -1.25468178916
734.179440016, 50.6907275263
987.731391395, 98.6949768422
1217.51372837, 158.361362805
1421.95234847, 189.695858343
1584.03119594, 202.51955536
1674.27912329, 214.194811609
1713.74713758, 210.691120956
1720.85093408, 213.937053058
1714.09737545, 215.778097802
1701.29073391, 229.634140983
1671.9940494, 255.240864249
1618.840519, 288.387541406
1548.32069497, 326.26833362
1349.28713268, 1341.35238979
1362.86836183, 1455.81002481
1323.21801282, 1519.479875
1323.21801282, 1519.479875
1323.21801282, 1519.479875
1308.92843618, 1463.25881134
1283.76967794, 1351.95725302
1244.05571274, 1206.2733453
1188.03535124, 1000.77220395
1139.73727835, 758.961748937
1080.56608798, 496.276061792
1003.24745656, 167.019582378
926.018680546, -180.918222631
836.248893307, -536.83869872
737.095483512, -900.566070973
646.884291045, -1231.49044414
551.407722897, -1536.10368242
453.562785261, -1837.99831334
338.96479825, -2129.10705826
256.457526948, -2336.71618663
195.695178628, -2491.17309657
125.376056757, -2673.08302235
74.693870851, -2775.3538199
39.7048369894, -2823.85915476
19.3595535246, -2845.26171163
8.39658065586, -2847.45561817
-0.550884514116, -2834.65160055
-11.3459542295, -2771.5923707
-16.7976005077, -2650.90981375
-7.16802704251, -2493.91531921
25.7831957963, -2266.57808752
77.9365091739, -1991.61439554
144.557798033, -1686.39053692
227.225100727, -1345.11774711
300.688491661, -1049.01450466
365.998684441, -782.819879019
404.219218842, -615.999044738
429.815446426, -495.488326819
453.7490281, -407.692064551
462.161296765, -342.613391117
466.632405429, -326.211891573
444.619228215, -334.721887396
399.284401626, -413.574620375
308.437661575, -556.720943492
172.602396923, -739.427760215
6.94968281308, -944.064458556
-161.512806013, -1120.98644661
-323.574597992, -1282.03294791
-465.729887814, -1419.48429776
-585.438466955, -1505.01122966
-664.279392292, -1562.29219065
-693.220591097, -1577.20550724
-686.908437688, -1554.05044906
-650.954609736, -1505.8081206
-565.892698348, -1395.28902166
-448.734823412, -1246.87732286
-313.775809414, -1071.18707116
-189.86175192, -947.41992546
-65.8565270694, -853.735859527
58.6773344862, -780.925713764
175.848329025, -746.53155672
281.008261008, -752.3957451
378.102226315, -784.046367542
480.727197616, -863.846839128
582.041072838, -982.676543695
688.35731735, -1128.78217724
767.57078388, -1260.24406038
830.118432513, -1376.79787478
890.647949526, -1485.54610497
940.474876143, -1572.71993926
985.6509833, -1638.9326219
1014.95029174, -1687.34285351
1035.03781665, -1712.51210743
1050.12428423, -1721.80718655
1060.73701923, -1724.70025686
1082.92334744, -1696.54414135
1123.69720997, -1615.41158232
1179.81529863, -1497.00229162
1707.48483866, -245.730595894
1707.48483866, -245.730595894
1678.9811092, -251.434752882
1693.80325843, -250.292871916
1737.12782516, -232.045079787
1831.23361692, -210.02009493
1964.63164805, -188.341412062
2128.72469125, -149.118036723
2304.04240175, -95.3342065833
2489.27630739, -88.8226629756
2698.45035451, -51.5236279773
2893.41287274, 13.4888053432
3066.2776062, 43.0655517337
3227.91767235, 58.081843324
3331.67140502, 77.4767642605
3406.83286478, 98.4470996288
3460.85739799, 117.924004201
3485.5878706, 140.204123689
3487.51221094, 185.285127607
3107.90605815, 1081.68245511
3115.33910116, 1272.44343087
3085.16091815, 1336.64060581
3072.00141483, 1368.2131805
3067.17744438, 1369.52821246
3069.02111304, 1353.47826274
3059.29643634, 1260.7721105
3035.10903199, 1092.19877491
2988.56214844, 875.823204131
2928.6019389, 610.243134714
2861.4533253, 314.491442088
2801.32390064, -4.94000954232
2734.09461536, -361.822655801
2671.77784397, -727.29990544
2609.11083472, -1097.86413193
2517.85548844, -1501.05820651
2428.69894546, -1850.92691166
2342.69585527, -2166.41457937
2251.78025119, -2473.3076437
2160.77085582, -2727.3141199
2073.17791963, -2945.97476458
1985.75682248, -3133.58753539
1911.04726362, -3270.76800709
1846.50772257, -3374.443692
1793.80346917, -3434.70364282
1758.19725516, -3455.05548609
1731.18302062, -3447.69130711
1715.74106732, -3397.87618814
1715.11207954, -3267.10690897
1725.52804826, -3084.41452381
1765.84213812, -2818.66130339
1828.95186456, -2484.49493401
1913.10603825, -2107.35029988
2019.35668475, -1683.36822465
2109.82825969, -1328.67554904
