201
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-34.5584878832, 41.2517989332
-50.4481754609, 72.8353045759
-73.1561007515, 109.663963647
-100.754465223, 149.668091916
-141.415591526, 188.134607325
-192.141367589, 224.9570956
-251.571537677, 242.075941454
-315.531261901, 244.346112642
-389.945821557, 233.979179096
-472.38464737, 194.878795484
-551.393533216, 139.646595117
-636.427943836, 55.6100018349
-724.637823654, -33.3170306274
-814.627445509, -144.194746867
-900.081342431, -268.241639213
-976.43448886, -389.60966231
-1023.27381388, -497.015796361
-1050.77038152, -595.102180575
-1062.77361805, -707.747297259
-1052.79069938, -821.172785288
-1028.81659104, -935.094873266
-984.754825395, -1018.71042689
-922.994329509, -1082.94158092
-849.779627501, -1134.57110164
-758.866195249, -1166.81622277
-644.583222227, -1160.86625828
-514.42290322, -1130.4640979
-348.262109505, -1044.30383657
-187.465225085, -911.924223488
1000.27745713, 1033.16891589
938.700489167, 1074.3790726
906.720627055, 1075.51415819
870.033853683, 1056.80371567
829.639539741, 1018.21227359
769.057325023, 918.298334327
690.895135929, 745.96240599
600.037240843, 526.046870157
535.192284351, 334.226298743
465.220930297, 82.5499001439
392.795877135, -210.065225361
331.93144437, -487.080605484
303.105474975, -707.196628273
296.614204234, -890.081464725
326.023164723, -1048.22416308
383.798519436, -1168.34913296
460.449332208, -1264.1283212
563.822512071, -1311.82513121
689.134034118, -1305.26598171
829.713717133, -1263.22608729
986.200046762, -1167.71677549
1146.78410263, -1041.33338655
1308.11305842, -893.963213101
1454.48692528, -745.061597587
1591.19249884, -614.828782378
1727.4724153, -496.588415461
1820.53109208, -383.818372114
1882.82827678, -291.970341225
1920.60849353, -214.261556504
1929.41313103, -163.541951237
1918.62671118, -129.137690646
1902.4532522, -105.549150531
1871.25376144, -82.4279097347
1829.95414949, -61.9500667635
1781.44611415, -47.2201479646
1728.47946753, -45.3401624494
1672.33735171, -48.3506161147
1623.09058725, -82.6253325995
1563.24710165, -133.534636583
1498.85093209, -256.327687469
1435.38936117, -409.172801934
1402.23432459, -582.105573697
1397.090968, -727.014323891
1401.43237677, -830.233276463
1427.78924137, -905.215378916
1470.76835188, -934.758500956
1524.26706987, -921.647926106
1599.81671513, -879.301130447
1692.08884976, -760.49939153
1794.20663481, -618.031998851
1868.94505473, -457.582104531
1913.6730533, -325.08528893
1936.82359472, -264.868576701
