526
0.0, 0.0
-78.6402316748, -16.1466393449
-180.244782716, -3.43777599013
-240.403074971, 20.7692451593
-273.381181907, 21.9711032798
-300.363269399, 22.954441742
-321.167237734, 28.7159434149
-329.161930325, 29.0073029593
-329.161930325, 29.0073029593
-320.766618361, 39.7086457268
-270.43559024, 47.8810143127
-191.13979959, 82.0157119861
-23.663448956, 146.959318124
242.585544601, 231.318511041
576.10186998, 349.250104375
915.48453314, 435.947324319
1214.16533449, 504.114610509
1483.73569353, 542.322221316
1700.75783165, 566.43428398
1876.40655087, 581.046861997
2024.85466294, 590.646759034
2155.31471668, 600.902215045
2250.72515046, 610.433695915
2323.0415832, 617.804825754
2338.03163181, 617.258526609
217.229083386, 112.162940988
149.472294194, 92.6176725487
149.18093465, 84.6229799582
147.687716985, 43.6501804321
146.085239491, -0.320628815408
144.300662282, -49.288120932
132.502297503, -125.909257628
109.092091381, -219.118496705
79.2488264993, -324.101255009
49.3691416746, -430.083349887
21.2331903962, -543.133640668
-9.14037551953, -690.124955016
-43.2403500176, -856.99374101
-78.6310206338, -1031.82079965
-111.861340218, -1229.74185932
-144.675042318, -1443.68872411
-175.053031954, -1645.71638991
-200.944217923, -1861.91686745
-208.44672619, -2067.78020165
-215.475775197, -2260.6521604
-210.148585889, -2443.96779272
-202.203584401, -2610.36754317
-189.824197301, -2764.92093451
-176.283795744, -2942.53190694
-155.707194507, -3064.36213095
-132.783718803, -3149.25332167
-104.988818172, -3210.30611439
-75.0655627323, -3240.41589326
-43.3781519148, -3249.57602403
3.01237168519, -3212.24079509
60.6185409752, -3114.27381463
831.970513187, -537.657014451
875.613542947, -548.253521109
875.613542947, -548.253521109
841.271900007, -557.008608784
845.9568015, -593.203245099
850.621281162, -657.415725424
847.598425889, -740.36066105
843.737911927, -846.290337873
834.844295152, -953.037251556
831.71218005, -1038.9801969
834.123046963, -1110.11519336
839.33382577, -1159.33762508
838.241227479, -1189.31772229
843.654527833, -1205.52562713
843.654527833, -1205.52562713
843.909467435, -1198.53027111
844.565026409, -1180.54221278
846.932322707, -1115.58533549
862.202156467, -1026.08208316
882.05205561, -920.735125426
910.531784488, -825.709312917
947.386403498, -748.000001649
993.797348929, -682.646928698
1051.3990945, -639.716299687
1116.48565346, -611.067742254
1184.20602271, -592.521810388
1237.57148049, -583.459365058
1281.7608094, -579.065823109
1301.74754087, -579.79422197
1301.0919819, -597.782280298
1284.28093614, -647.202809843
1223.69717896, -717.04268646
1135.038736, -815.87932183
1029.15705351, -893.074330175
958.725610361, -958.552661067
928.288051999, -997.469945671
927.523233195, -1018.45601372
936.225902815, -1026.7784858
970.203346324, -1028.01676386
1018.7906409, -1012.77619937
1101.93809807, -982.784527767
1180.08887237, -952.610756446
1254.13304055, -925.289315074
1307.9719576, -903.235494284
1344.60363323, -886.558553905
1368.95191043, -877.4392668
1368.95191043, -877.4392668
636.6009099, -1313.05608468
615.448740247, -1344.30645618
602.457364787, -1343.83299692
597.460681918, -1343.65089721
597.24216226, -1349.64691665
596.768703, -1362.63829211
595.311905279, -1402.61175506
593.235968525, -1459.57393977
589.375454562, -1565.50361659
586.206919518, -1652.44589851
577.479404346, -1727.17762189
573.69173027, -1831.10862557
570.413935396, -1921.04891721
579.455958895, -2002.432219
588.935021711, -2071.82348191
603.030569853, -2124.37170284
614.565147591, -2164.81862505
622.502998407, -2194.12716518
628.02555859, -2207.3370603
628.02555859, -2207.3370603
628.207658305, -2202.34037743
629.445936369, -2168.36293392
620.419910981, -2113.99813956
613.793178115, -2048.71348277
616.051214584, -1986.7546152
618.017891508, -1932.79044021
