376
0.0, 0.0
-127.144055444, -53.6319789416
-165.119210605, -55.0058750415
-177.111364867, -55.4397369678
-172.295409727, -50.262230223
-142.315024074, -49.1775754072
-72.1930133858, -23.6255966757
23.7312223991, 7.86314717172
192.558576474, 71.008412363
400.035035454, 144.557844511
632.242063021, 226.006578991
913.137971086, 372.25803653
1196.43027829, 507.588996317
1451.99397835, 634.91218829
1689.22089371, 743.560200821
1913.14391049, 832.714463525
2097.56309681, 907.431019357
2255.61457378, 964.182500652
2356.3547647, 1000.84875124
2406.52600678, 1024.67828058
2424.51423817, 1025.32907347
2405.52666059, 1024.64212542
1082.21557153, 511.462077525
946.777346742, 410.499276121
898.857883164, 379.74663379
881.401820631, 309.069297388
858.962025463, 210.193336746
833.297102218, 62.1686370681
806.116501989, -126.937721818
785.908168226, -342.809496829
768.687714479, -613.609157045
754.238209787, -933.340625334
751.974633464, -1285.65281108
756.561859819, -1633.71452594
761.836034224, -2000.76381838
767.301142979, -2317.77349109
771.356200474, -2595.80866244
781.190404137, -2867.6308257
782.642290074, -3073.71307148
788.463270919, -3234.60780782
786.214332176, -3310.73889395
787.19052151, -3337.72124103
786.973590547, -3331.7251639
784.985056719, -3276.76112354
1681.90247492, -22.2050639606
1695.12106488, 27.3052266813
1695.12106488, 27.3052266813
1682.12956443, 26.8352095945
1681.94878863, 31.8319405367
1682.12956443, 26.8352095945
1682.12956443, 26.8352095945
1700.46918888, -37.5438100863
1713.60814973, -124.125376876
1731.42128483, -284.58625129
1745.30934551, -447.190438723
1760.23290753, -610.757817184
1773.37470814, -780.393583097
1783.50547187, -922.119966054
1794.9841351, -1045.7858073
1804.51041965, -1115.48695437
1805.41429867, -1140.47060908
1812.22894618, -1135.22079201
1806.68988783, -1120.41137499
1803.43592339, -1030.47021803
1793.41362513, -891.741873635
1780.77799677, -736.09695436
1786.34753076, -585.797319327
1806.54570598, -424.961895002
1851.40213946, -254.228475967
1911.28776069, -167.006274836
1979.32577037, -111.510065611
2048.08688327, -76.0007801558
2111.75579804, -65.6920803747
2172.71591554, -63.4866155827
2221.44379096, -82.737437835
2250.79938033, -119.700248501
2267.85041731, -176.120653835
2252.82690908, -258.717834177
2201.40607445, -358.642294474
2125.94161928, -485.453634684
2022.03845205, -628.303667375
1908.5395297, -782.508059745
1786.64813108, -926.008885326
1406.20799215, -1224.9592168
1383.97212964, -1301.81340613
1385.81604282, -1352.78006175
1393.70518661, -1432.54698102
1411.05846317, -1524.9800043
1435.38400621, -1644.1784437
1459.78185956, -1765.37557548
1478.18363578, -1886.78963822
1492.76880305, -2013.34505255
1508.37647337, -2112.84580947
1524.33269698, -2194.32217984
1539.48050875, -2225.79508562
1554.47070158, -2225.25275821
1562.74171407, -2204.940438
1565.80922319, -2123.77646577
1576.67772772, -2009.30867288
1603.70354876, -1871.24127992
1643.09607397, -1770.75133537
1697.23870419, -1690.74148852
1762.84415957, -1623.32543535
1836.16814148, -1575.64321983
1897.29603647, -1550.41663755
1943.97606605, -1540.72257549
1981.31342663, -1549.37829644
2000.20553703, -1573.71115826
2001.50712281, -1609.68762104
1992.71977953, -1671.04544531
1964.09013312, -1737.12375753
1921.79503652, -1812.7023577
1869.723409, -1894.6385866
1818.7957483, -1980.5360451
1770.81697271, -2037.30784349
1751.13228853, -2074.04356465
1751.13228853, -2074.04356465
1757.9700929, -2041.77524533
1793.28276449, -1994.46757973
2085.24826998, -1628.67235887
2266.72589, -1444.99091333
2349.0309893, -1368.96545293
2410.47128243, -1324.7151379
2458.53536665, -1297.95988033
2497.03985091, -1283.55832862
2530.19905093, -1287.36193926
2556.33967078, -1318.43713828
2578.17050774, -1368.68069068
2595.1622327, -1451.12025207
2607.22953704, -1535.73928165
2615.33561179, -1621.50227805
2617.83031786, -1690.45716505
2627.92208668, -1748.1300027
2629.25982762, -1785.10581167
2629.76599987, -1799.09665831
2629.76599987, -1799.09665831
2629.15136214, -1782.10777311
2631.87031797, -1718.96818743
2648.45865665, -1624.30654251
2680.96422402, -1527.06772264
2724.64337527, -1434.42792694
2792.13905755, -1363.94152489
2864.17445198, -1308.30069503
2943.29057837, -1282.42331985
3009.2474268, -1280.03707925
3067.4264367, -1283.93615708
3112.48232381, -1312.32571567
3132.77148717, -1347.6152304
3134.86848648, -1405.57730933
3106.41961587, -1476.6523525
3048.74961798, -1569.79832044
2972.34512864, -1670.62665975
2856.43680884, -1785.89270593
2710.45263622, -1927.2632168
2544.0606762, -2085.38252505
2379.19739148, -2230.43802254
2216.68135243, -2357.39682315
2054.73079765, -2472.32731433
1945.55181674, -2552.32700263
1870.48222858, -2607.07695179
1816.85592915, -2646.0412946
1800.30090588, -2658.64808659
1814.29175251, -2658.14191434
1848.94347266, -2647.88236802
1915.95897931, -2619.44081621
2022.4783164, -2576.56155752
2154.61910278, -2522.74880278
2341.43468825, -2458.9527447
2546.09388447, -2390.50850897
2762.6006143, -2317.63302657
3007.0167271, -2241.74650729
3237.47814841, -2167.36550645
3458.94545403, -2093.30990206
3622.5591462, -2024.34933554
3761.22533882, -1957.29199422
3882.51793777, -1907.874331
3959.27382017, -1872.07580426
3889.00642715, -814.925155827
3889.00642715, -814.925155827
3912.9415822, -785.040237349
3958.64542244, -748.363828208
4046.92344202, -699.139939093
4163.25546519, -650.902397859
4319.67995993, -549.180338084
4480.87125635, -413.263576939
4647.81854208, -298.152309948
4782.32973099, -199.224356081
4895.72302762, -125.076124269
4994.52383818, -62.4630279377
5048.18629277, -24.4980313247
5066.59538778, -7.82154425963
5066.59538778, -7.82154425963
5040.32314559, -0.76680892567
4639.10230863, 25.7443205911
4589.67448686, 92.000568861
4572.74491367, 117.405087192
4567.74818273, 117.22431139
4567.96511369, 111.228234259
4574.51651654, 68.4371239583
4577.80663614, -22.5033791906
4582.21756573, -144.423614181
4581.97015912, -303.536589108
4576.59439924, -486.85080352
4558.76946631, -685.625227846
4532.94976387, -884.688893457
4508.87566769, -1076.68482543
4489.33844391, -1200.47213046
4492.26701192, -1281.41917172
4519.02226949, -1329.48325594
4554.36093769, -1338.21128721
4608.71034033, -1319.23386818
4675.38745222, -1253.78035223
4763.39938737, -1169.54319136
4846.98007583, -1073.45849687
4927.17801727, -994.50730822
4975.33756867, -942.732240771
