125
0.0, 0.0
39.8019223284, -102.614847751
-2.7291853641, -126.449798526
-17.6970190079, -127.431611142
-4.73709247626, -325.007015239
23.911945951, -593.708024909
53.9034361203, -913.430577315
87.0046407405, -1311.11677302
90.2022639935, -1680.70001832
75.0618047879, -2030.44101748
53.6884383874, -2361.55003156
25.2460211515, -2584.89064342
11.9825607092, -2734.07871471
7.74792933386, -2837.57783498
10.693367182, -2882.48133591
5.09895877086, -2888.86119442
-12.6834043721, -2846.93521726
-65.3759520573, -2731.13584153
-140.365918586, -2565.68946073
-231.878575983, -2362.2430709
-319.123233752, -2086.361992
-371.591179994, -1760.09658682
-403.186938602, -1385.36106938
-371.362076592, -984.418207912
-263.618693652, -564.465396953
-91.6974789191, -343.739105078
112.599815181, -265.198570172
305.153855477, -282.632490149
491.084828198, -397.709305289
664.32282042, -563.726166032
778.851610246, -766.66496543
849.245023939, -938.42575056
863.921519632, -1085.78110497
837.440162961, -1216.79537041
782.626125109, -1343.65521928
684.64248078, -1469.33817534
553.467785737, -1593.18969685
399.669683313, -1723.53594225
281.7930993, -1790.39483053
184.183572391, -1814.83619417
97.8604023985, -1797.44912074
48.8172455197, -1752.5629451
26.6013238111, -1688.88050778
24.9649694511, -1663.93411838
39.9328030948, -1662.95230576
86.2268846487, -1665.9285472
155.766829408, -1702.45519614
252.11924871, -1796.34987807
355.01580312, -1928.89911077
503.43703195, -2037.41703018
681.008477976, -2131.99705744
887.059556492, -2217.69392461
1105.29730741, -2290.56562059
1328.96519013, -2323.99731571
1488.99876441, -2334.54506908
1641.00008288, -2329.58531245
1786.29427196, -2314.04186953
1913.10342728, -2291.69375714
2014.78587363, -2252.95514456
2038.77484234, -1839.49833983
1918.76522716, -1598.83739106
1878.83367881, -1555.357839
1841.73270293, -1539.75278891
1827.55031938, -1552.70886844
1832.78665333, -1632.53731454
1824.00488034, -1758.38198254
1833.2993731, -1900.07747437
1856.36619908, -1976.73203417
1908.61532817, -2009.3821262
1977.46736293, -2004.86578816
2054.62823084, -1943.68408777
2134.5529347, -1848.24802691
2176.91848346, -1730.22192692
2194.94277334, -1607.77959366
2155.7620245, -1484.07887046
2079.8409389, -1380.82680625
1981.91890175, -1324.11459734
1886.89289123, -1296.27474597
1798.21593562, -1365.22688549
1711.76442195, -1468.10611461
1685.69183328, -1590.07422569
1696.98075487, -1670.50780232
2716.87387055, -963.234847533
2923.62633736, -952.67940016
2941.22838094, -976.578522776
2911.30875661, -963.50886019
2888.58780914, -999.072304143
2830.10833752, -1070.05224074
2751.11731739, -1225.5559987
2687.58439605, -1356.99635744
2667.90770885, -1469.52558911
2673.27495115, -1551.34974636
2733.08211389, -1607.55564717
2799.95576279, -1649.26793652
2874.89375344, -1676.42116023
2938.78987857, -1703.29652428
2979.66987128, -1730.67947876
3005.30417068, -1770.08611138
3010.01687124, -1841.93171287
2982.11156569, -1935.95986781
2929.32532491, -2032.62223269
2889.34693002, -2095.37355094
2866.82234507, -2133.93056162
2855.30625737, -2141.70100075
2861.21061136, -2094.2127011
3034.5666886, -1650.9152045
3203.0643963, -1209.94068994
3273.45139832, -1076.04644082
3311.2537625, -995.399176375
3329.68938505, -986.172702451
3343.82363972, -1018.31648637
3327.72832449, -1078.49904886
3295.45619688, -1212.89960608
3262.54557049, -1322.28831971
3280.34525893, -1410.31201591
3330.30477425, -1469.16816961
3420.52182645, -1515.3621464
3534.29468744, -1553.99808955
3664.09869182, -1592.58462149
3793.03574897, -1633.23231875
3873.53606211, -1684.07225959
3921.30350376, -1740.06575491
3916.44641656, -1803.51974379
3858.42512416, -1881.48466942
3764.07226301, -1970.85209969
