229
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
84.1025097874, -2.96105512638
141.836205813, 51.25905501
205.402417721, 117.140286811
267.357789576, 192.316958049
327.496099865, 273.633522386
380.60349724, 358.89549717
423.90185645, 449.235145662
453.340701244, 521.466402173
456.539089717, 584.954750011
450.200795306, 638.291660533
429.041922794, 668.512549236
402.120578269, 697.842418124
363.845489296, 723.160742794
315.691318289, 742.786639323
261.327210312, 749.825372437
205.075996899, 752.233896801
136.093622231, 710.157395222
62.6483282876, 638.583735279
-13.9914440282, 532.67648671
-82.5030621039, 420.21690202
-146.419493364, 300.48516097
-215.00506541, 148.100715218
-286.715071958, -27.8472173101
-350.950610735, -225.199175897
-410.555940761, -424.438239919
-448.827288599, -626.97293802
-479.6552805, -827.141953892
-478.028969011, -976.826138464
-444.154575642, -1079.18103807
-389.8333098, -1149.91434054
-314.516550822, -1190.32950869
-210.620855029, -1176.52065661
-81.9904771646, -1128.51830364
94.3583370503, -1024.37371317
759.330943485, -227.406064708
759.330943485, -227.406064708
759.330943485, -227.406064708
759.330943485, -227.406064708
759.330943485, -227.406064708
759.330943485, -227.406064708
800.74219726, -141.696624967
865.880317187, -119.650642739
942.81573642, -111.051731906
1011.38175797, -104.441082214
1066.84310727, -114.086741003
829.106923398, -405.945451475
782.415684504, -475.464716507
751.062532539, -499.40171427
705.713688517, -533.832548501
674.73404754, -585.998263726
631.058267243, -677.263953968
587.654842227, -783.758755235
551.589707341, -904.043027049
519.333805262, -1009.68183044
502.209768602, -1072.89391289
495.482322805, -1107.94732176
503.026834447, -1118.58124597
1080.9474373, -572.298556514
1237.39799971, -501.079026023
1272.45531867, -478.651712609
1284.25652808, -462.944024791
1288.88673683, -464.831130227
1288.88673683, -464.831130227
1267.13640152, -497.001348036
1222.40231193, -551.120302467
1161.06169451, -645.985093904
1099.343656, -741.775927091
1057.07249425, -845.492603108
1020.84006988, -934.392611122
995.175435962, -997.363450132
981.860632108, -1045.93006416
971.292841669, -1071.85923317
965.631525363, -1085.74985942
962.989577753, -1092.23215167
962.989577753, -1092.23215167
972.047683843, -1070.00714967
987.521948414, -1032.03943791
1030.68021988, -963.239993117
1091.57728245, -850.916586068
1164.17439871, -709.885884764
1234.09454543, -580.722526636
1287.2019428, -495.460551852
1332.86207414, -441.719018508
1373.88808663, -415.245138941
1424.68811535, -399.233984007
