354
0.0, 0.0
15.5681405849, -59.8551000227
24.3466605655, -55.0657799301
23.1981358341, -62.9829063622
45.6421064714, -82.406299012
70.3678082357, -93.0664900171
108.963799592, -98.6655480828
158.445839792, -105.843827654
225.197788771, -105.422748648
303.984311326, -98.663764716
404.414684313, -88.9818133796
511.085351643, -71.1109227643
621.155638159, -50.7018065113
727.554492642, -27.7391462845
841.198600608, 10.3399388492
970.835845365, 54.1826665436
1108.2619693, 102.958279922
1220.25988185, 164.516931505
1312.17784713, 226.967613309
1391.08691638, 290.295006997
1439.97367531, 334.736933161
1466.51407418, 378.378739121
1472.40026343, 418.954012086
1471.80498216, 470.574217821
1459.0621984, 529.008980266
1442.96575046, 606.118670731
1419.4441462, 715.630013218
1393.98921534, 846.641640545
1364.84753412, 973.135760628
1328.92193286, 1101.62448065
1292.56563482, 1227.14427827
1257.75792162, 1349.40802229
1216.74625131, 1414.97510929
1167.61261564, 1452.41687535
1112.9258769, 1472.47580371
1059.48527349, 1480.22834565
1023.55575503, 1476.34637411
999.214795027, 1468.76233387
988.682851278, 1437.95522169
990.985601308, 1391.13965438
996.7396261, 1305.4256462
1003.13488717, 1189.30458594
1005.52563002, 1052.54463439
1001.07117948, 889.495077903
990.202232339, 703.124838895
978.025876539, 500.776781431
965.085737774, 272.267366288
947.679747338, 6.00803500203
931.489255546, -286.699785145
917.406292617, -585.776146891
904.697712258, -903.240305475
895.358114414, -1232.30834086
883.844013795, -1520.64221935
873.570347923, -1758.6326641
867.188271355, -1962.83175591
854.006956415, -2172.10729901
841.604742776, -2348.1504332
819.639207288, -2499.56547621
806.000476102, -2593.58135259
795.520187928, -2665.82513129
787.049818034, -2724.21393872
782.455719108, -2755.88244445
774.810405523, -2759.82568933
771.872119783, -2745.25289012
759.544714457, -2690.92025648
744.355615071, -2586.65956753
732.914539398, -2449.59716646
730.487459313, -2264.32949718
730.455039274, -2083.45108788
728.397382619, -1923.49870106
726.452654884, -1776.69877588
719.929146559, -1654.4963052
703.878653624, -1556.17346108
681.428982419, -1474.10024826
650.631488008, -1393.84743312
610.92722636, -1312.30252766
565.556932736, -1234.98799826
518.335604759, -1163.46774809
471.960351994, -1093.08070431
426.718305625, -1021.84758533
385.578388063, -950.199087907
349.673805705, -877.289136832
322.804237837, -811.752686496
304.26717484, -751.466889699
296.713771271, -712.983827263
300.159345465, -689.232447966
302.456394928, -673.398195102
304.322747617, -660.53286465
312.957702006, -656.733185362
320.874828438, -657.881710093
327.499864547, -667.93700206
332.099664041, -698.918316504
332.566698054, -744.457111824
315.430737099, -820.787700988
288.911357125, -920.0082759
250.054954057, -1034.61708857
198.015452682, -1163.48093259
137.0385474, -1305.19478873
62.0477869329, -1452.95941861
-2.20619084845, -1540.64309064
-58.1946376711, -1599.2118009
-90.5293157809, -1641.00257251
-105.819942951, -1648.88906227
-98.446442213, -1639.85404778
-85.1044599787, -1617.5383244
-43.0685949957, -1536.73618299
15.8983920073, -1408.87729811
96.4269371956, -1250.80088175
192.26142789, -1077.76692441
289.839724585, -948.436046369
389.336029545, -847.676504392
481.571762685, -769.104438541
559.906569562, -709.735608069
628.170766135, -664.062864926
685.646524447, -637.034413131
736.323044387, -615.082412612
782.307854818, -604.575404967
825.451990092, -599.719110963
870.703654229, -601.231358557
921.175335234, -608.55320372
978.830996377, -629.042828853
1042.83988078, -654.495976343
1116.14027419, -699.485445402
1202.56249256, -758.504087981
1294.71771682, -847.65796979
1402.56362835, -940.098541865
1505.90735098, -1021.78131235
1605.45139431, -1094.82912845
1710.11784393, -1153.46302926
1815.66100543, -1199.08803403
1921.36305086, -1236.65234678
2011.54861128, -1255.79822601
2081.81310837, -1265.991383
2139.38647726, -1259.18644406
2183.12019324, -1243.30053562
2655.63340719, 7.82346408034
2554.71676466, -95.7614347173
2504.60880652, -51.1050518491
2472.90966412, -60.6530553624
2457.04477458, -72.4981083386
2457.04477458, -72.4981083386
2479.80651307, -75.8001169414
2517.14105078, -76.1638398041
2593.10221651, -67.9845182936
2688.31257263, -52.4929693886
2798.68530867, -23.0335203081
2922.65652145, 16.5788313234
3051.87838777, 64.5236878253
3186.75096773, 109.627869171
3318.94175646, 157.142028898
3450.28646998, 205.789395021
3581.21580506, 258.538889952
3711.29906492, 312.421591278
3805.75525585, 371.472653895
3874.72196204, 415.022549839
3910.42562267, 445.209444645
3913.72763127, 467.971183137
3903.4617998, 494.722121517
3237.33449522, 1328.99750417
3224.2700264, 1238.940191
3218.69198724, 1144.76543069
3209.63773721, 1012.69718865
3200.95291061, 855.31366414
3190.67354417, 679.973039567
3181.03541401, 474.225362916
3166.690256, 249.961642173
3152.48866358, 26.6875622333
3129.81670127, -254.975325143
3100.69960568, -574.10099748
3071.18244999, -882.05348979
3045.23911575, -1172.33601322
3024.97713182, -1451.31710937
3007.6170964, -1696.36328699
2999.44525882, -1878.07245316
2996.60066646, -2016.09385837
2989.03372793, -2179.70235888
2964.77114297, -2346.95165476
2954.84018106, -2492.02879285
2950.46232221, -2619.72309324
2931.58825582, -2715.00042327
2906.29399226, -2770.94861565
2890.5267133, -2803.01718148
2881.61994607, -2801.72509116
2869.85148477, -2750.50494553
2991.81239777, -440.080193299
2976.8797929, -347.982325183
2955.10769521, -344.823882171
2926.93641925, -357.915070462
2886.12567068, -395.444829335
2833.0755096, -468.586338815
2771.48800471, -565.751040439
2700.93245924, -689.907856618
2623.16229696, -815.038995265
2536.72654362, -958.11191564
2427.92911189, -1109.05600744
2317.88554485, -1247.69371281
2208.73400802, -1366.25147093
2120.39556475, -1473.68200402
2040.73803088, -1556.09970417
1980.26271348, -1596.83956163
1933.00113107, -1609.18228529
1897.67651164, -1594.96359117
1874.31949188, -1540.04137683
1877.60048158, -1461.70086939
1900.76619737, -1343.80536646
1962.41497561, -1218.35645995
2045.99473545, -1088.00530444
2145.85476328, -949.911224758
2254.74980559, -819.190645814
2376.06416325, -700.37639319
2502.71146669, -600.524199769
2618.02670618, -509.132758475
2709.51397469, -449.650999083
2782.98286979, -416.858904728
2848.77581464, -402.152157691
2910.5795596, -401.013250728
2970.96296698, -402.699700586
3034.29997843, -411.887898437
3099.45738757, -429.423919495
3167.82489529, -466.624509377
3239.27425435, -517.408257669
3313.08763678, -586.72336839
3390.54181457, -672.734125524
3473.34425648, -770.635890641
3567.78121187, -851.026570806
3666.60742725, -929.022590924
3771.80218422, -1004.91108218
3882.80653877, -1075.57955657
4014.89579971, -1140.21257555
4159.57857827, -1201.6201776
4293.10349513, -1256.35678854
4428.35119909, -1299.21770984
4567.5727846, -1335.58184227
4687.31932188, -1352.95327884
4796.08219974, -1348.52198104
5442.30729502, 250.26447319
5442.30729502, 250.26447319
5456.78248365, 273.426271784
5491.03517003, 286.645707331
5542.97314362, 303.362372647
5630.12280771, 319.01280548
5750.66376464, 341.944829034
5895.00205586, 382.644432053
6042.19634058, 436.065799933
6202.44547635, 509.823609587
6382.50274654, 587.781158631
6572.04104633, 668.405180569
6734.54127655, 736.784089428
6873.38773806, 788.385059627
6995.66680042, 830.26382405
7050.8608276, 848.5290742
5456.53739028, 160.289452273
5396.77990084, 124.497798833
5384.67835335, 152.5255092
5395.05141317, 175.271929357
5407.04003174, 160.396680625
5439.33445541, 118.324478402
5482.85371468, 35.2156697687
5519.01479155, -49.8571021364
5545.64888381, -158.809500593
5567.16056979, -282.175814336
5578.90409498, -410.18788258
5595.36996635, -512.612855511
5621.347504, -598.229253109
5660.82590781, -653.469235303
5712.67197138, -679.178877304
5775.01934204, -688.223509563
5853.02106272, -652.047114358
5956.57354148, -572.085347601
6449.30991783, 156.724547657
6425.27710791, 95.5410200718
6399.51581034, 85.1316230099
6380.31257496, 99.032549274
6374.37473014, 99.8939428225
6378.6051062, 94.2279108454
6398.39792228, 91.3565990168
6443.10596072, 100.027890646
6503.80713596, 114.462824835
6592.98203667, 151.039280143
6696.29903982, 187.585098779
6809.7995822, 224.674543109
6908.53780476, 236.622907236
6967.916253, 228.008971751
7000.83089404, 211.108486402
7014.60927362, 173.743312025
6998.75008465, 99.2484388773
6962.33429664, 1.46351987986
6879.69822258, -150.244354884
6764.81938044, -301.316693938
6627.88130942, -451.209871588
6486.36445782, -625.700503748
6344.56047503, -802.170417515
6200.49007945, -980.332481708
6048.77437028, -1162.43779078
5895.39714736, -1328.13458462
5753.63911958, -1483.39134473
5611.00437992, -1651.65700089
5462.90844721, -1794.87918742
5311.31528473, -1920.41608674
5171.32599905, -2042.58400354
5051.50857066, -2123.21764324
4943.77167084, -2176.30022437
4851.61252938, -2219.51703412
4797.26457741, -2238.91549066
4768.40611017, -2242.81278054
4768.40611017, -2242.81278054
4797.58234526, -2222.79410662
4847.42810833, -2192.63784848
4943.545813, -2149.9953011
5068.53730326, -2096.38441262
5212.63441831, -2036.45093755
5401.21371397, -1941.54124758
5623.47143363, -1837.37068528
5867.94726609, -1726.31859236
6155.45430491, -1597.2577438
6447.94018442, -1454.77262076
6743.69743586, -1303.66786167
7037.8754658, -1163.44915142
7313.31729437, -1054.86831023
7545.87148217, -963.306583873
7748.10091015, -899.680657867
7887.93701247, -848.223253259
7994.94076599, -807.159927377
8078.44963472, -774.813848132
8130.27467939, -744.944721181
8149.84163763, -721.51110974
8149.34396695, -690.114416858
8119.58776892, -651.441833822
6625.37977149, 26.0937448946
6559.11409206, 119.57561335
6531.03472612, 148.910732376
6513.26714666, 172.70806668
6511.54435956, 160.832377032
