323
0.0, 0.0
75.5955494187, -11.9294973944
61.3021679852, 6.63658046815
85.2842498662, 5.70935414531
134.44083919, 8.81253412804
204.890825602, 19.098418372
297.445532132, 57.5513285229
405.535163631, 135.433493121
545.644780506, 239.097832501
710.315995714, 356.823746733
890.859362219, 470.933749849
1052.49418276, 587.776313961
1215.20552558, 706.578750466
1378.1873094, 832.375960852
1503.34675953, 937.619070096
1604.94386474, 1028.76197006
1684.17105059, 1110.76229336
1731.76459536, 1176.972976
1758.9867276, 1233.96381313
1510.87270528, 1857.0147195
1504.19224861, 1891.29841094
1496.4739041, 1924.62148339
1491.74807805, 1931.80942943
1491.05265831, 1913.82286802
1499.38391193, 1870.46862701
1496.44769524, 1794.52536772
1492.62288666, 1695.59927996
1488.72080922, 1594.67468538
1483.58243001, 1461.77398162
1484.62750166, 1307.61851521
1484.81737407, 1105.4602506
1490.07554063, 879.088097536
1499.67318893, 635.535464319
1512.34586633, 393.865434635
1525.01330196, 126.176181816
1535.36267178, -201.468275705
1544.55300869, -559.090335577
1555.97890079, -884.774920705
1564.05932277, -1219.33688325
1569.87079692, -1560.81635081
1585.72916494, -1823.62523986
1598.435235, -2090.31523927
1604.06926231, -2358.73330449
1607.63799749, -2577.0341614
1607.06566484, -2747.13904797
1594.77797403, -2883.76632437
1573.19316885, -3002.02069505
1549.85214696, -3062.16383013
1522.06098181, -3082.10502216
1492.35906224, -3047.93199224
1458.32814447, -2944.5400359
1423.03801582, -2796.06577275
1386.79775173, -2594.51517548
1350.03233093, -2328.89645658
1569.17168219, 310.60784248
1619.35373378, 443.768503705
1626.69621754, 452.491343399
1626.27123881, 441.499555871
1618.27196974, 415.789408177
1590.58622434, 346.80753011
1551.78754635, 249.233647405
1499.52971907, 114.151748217
1437.12481996, -24.5408203172
1366.56611406, -192.940550191
1281.32244065, -378.785959455
1174.01792333, -565.779918079
1050.87464737, -774.177935309
927.151854954, -997.564753715
807.006339228, -1206.07867424
690.819202718, -1415.74638589
584.176712478, -1559.73381338
506.25261371, -1659.79796696
447.595254317, -1701.56295455
422.194182064, -1685.5696582
1194.06783485, -435.457237597
1428.70969799, -397.494149465
1515.83791696, -395.859077826
1593.69717244, -426.890293334
1697.72494701, -479.9489601
1799.67694589, -534.928864829
1900.62969136, -589.870135128
1997.81722976, -638.661347237
2095.15930589, -683.455545699
2193.57790429, -726.289871767
2277.5099491, -755.554387032
2351.83580409, -774.440023878
2406.10456377, -768.532255811
2505.06210215, -616.241725585
2549.86678416, -466.861203192
2548.25597935, -68.5015600205
2567.52796049, 15.8168290927
2569.61421972, 69.776513325
2598.83485878, 126.690081591
2640.66468967, 199.128091283
2713.89635505, 281.36022117
2827.32996348, 368.042494322
2968.55473705, 474.665959507
3150.25189469, 592.73434184
3349.05750539, 739.16292223
3557.16023046, 867.218596908
3720.83219226, 984.983145571
3867.55548048, 1104.40373296
4003.13244346, 1220.25228543
4100.62187351, 1334.57118601
4168.089825, 1423.03064295
4215.91517635, 1495.23684606
3579.21466397, 1981.19822058
3579.21466397, 1981.19822058
3579.21466397, 1981.19822058
3586.92776671, 1921.85592499
3604.90384458, 1869.12205898
3616.37691261, 1777.61048206
3623.92499409, 1662.23272655
3632.89206594, 1531.78890101
3640.1697064, 1409.41637162
3646.09514181, 1252.06997282
3651.17061976, 1072.73999896
3655.31887139, 869.427943227
3662.69144806, 645.976281534
3667.56327032, 409.611594349
3672.89870573, 185.237948105
3671.49932474, -83.9089295156
3664.98253162, -381.879618355
3661.57940203, -676.968450249
3657.82856257, -981.050562849
3653.80728209, -1292.12744933
3651.39816414, -1613.27413879
3652.15182769, -1878.50127162
3655.33421856, -2106.79466266
3659.55449728, -2334.1274347
3663.66935625, -2512.41952072
3664.10151878, -2656.54381859
3661.31983981, -2728.49006423
3655.16453985, -2758.27449443
3648.16976597, -2758.00405342
3627.9633747, -2711.18843902
3599.96661182, -2607.02903585
3568.40305581, -2465.7040843
3545.44215688, 124.116526697
3547.06480295, 166.085169989
3521.66373069, 182.078466348
3500.87782297, 213.905279573
3476.08441806, 193.84818425
3432.79696237, 135.476991183
3379.55036523, 52.472172693
3297.39744623, -53.4329636339
3204.24749793, -184.932344364
3102.44673703, -333.109957652
2997.75887741, -504.193130549
2895.18542791, -672.355812071
2792.68924726, -838.51998677
2689.76808789, -1015.675949
2588.85067711, -1166.88995695
2510.61226113, -1300.96736096
2447.13608151, -1415.60057875
2395.4296198, -1484.65448391
2357.9497542, -1522.23452748
2338.66010571, -1503.47527746
2331.83559487, -1421.1501534
2997.84468779, -269.020868927
3238.25550659, -211.26588471
3344.14297557, -190.34116458
3436.84173628, -199.929687051
3535.72394784, -230.772972179
3655.24277117, -271.420861045
3789.01634151, -331.634081185
3934.27870519, -405.301208839
4078.96155242, -493.957137668
4236.98240388, -574.122033383
4403.38362693, -644.603470424
4533.92763045, -710.696307744
4665.66405953, -771.831512435
4797.51639191, -829.968956891
