425
0.0, 0.0
0.0, 0.0
0.0, 0.0
-33.5298765221, 14.9581877382
-33.5298765221, 14.9581877382
-40.4997756289, 14.3097230583
-39.8513109491, 7.33982395154
-47.075807437, -1.36687751891
-53.4665636223, -19.034877841
-62.9830629415, -57.0800646681
-71.2952707123, -108.069349836
-80.8344596837, -178.254846014
-90.3037004958, -281.576351416
-99.8189470132, -405.992829761
-105.490037558, -550.138029931
-107.803477239, -697.988116156
-93.5372542827, -851.325896506
-65.7944221695, -998.388248134
-29.0909176056, -1101.4312137
21.0425640088, -1176.10807773
78.2612721935, -1218.9918676
146.548006438, -1229.71203207
212.264198017, -1223.59793651
272.167523529, -1165.80008541
324.475174908, -1069.54049052
376.180367312, -945.216023589
415.612615706, -796.925437959
446.592760012, -633.35211905
475.650826331, -459.914439229
499.637755476, -285.944248592
521.031452303, -127.280107287
541.291432142, -31.9935226229
550.043512917, 25.0625995912
553.354531673, 43.4483863515
553.354531673, 43.4483863515
553.354531673, 43.4483863515
555.485201336, 20.5472892863
561.599296889, -45.1689022921
570.492526784, -140.756090043
593.395503051, -268.182357657
622.110718984, -404.106735065
660.343060637, -545.171571406
709.458779127, -695.267028356
765.637034536, -845.709720499
827.882126991, -996.592285646
904.436942504, -1106.97507516
989.443235705, -1189.4549522
1080.84028509, -1254.26682892
1181.47592036, -1278.04641919
1287.02010684, -1268.22681118
1376.14659024, -1243.86557238
1462.56326107, -1179.58370088
1549.99832141, -1083.06888221
1637.47938746, -965.459090604
1721.02365973, -827.124877297
1783.12509746, -652.621549444
1832.95359118, -454.152102895
1862.68281184, -255.544012829
1871.64097868, -38.7820437325
1867.3538177, 190.808069841
1834.0073376, 333.331795111
1776.97327864, 417.409830996
1704.54115893, 461.891153312
1635.5133222, 480.576916758
1567.06462838, 482.243144562
1503.33983655, 476.314324632
1443.36656288, 451.652482749
1403.12201103, 430.834796839
1383.87979431, 410.966805096
1378.39210019, 394.387142458
1389.94725776, 367.341286333
1407.40729281, 330.801620542
1453.83526197, 295.952751409
1517.81527758, 266.754162371
1620.41899654, 254.20518413
1729.25151212, 250.270269548
2854.50066577, -725.685847406
2875.0637543, -773.988636043
2875.52694335, -778.967135405
2869.55274412, -779.522962274
2861.74910471, -771.210128102
2848.13322564, -754.399184135
2828.07995827, -733.165567676
2802.65432424, -697.367004375
2777.11273635, -649.527404795
2746.93988429, -595.088457353
2712.69159493, -540.024361285
