150
0.0, 0.0
79.1242616892, 70.8614931549
43.7252946638, 96.8405834687
45.6712006973, 114.735092395
42.9685534286, 89.8816077752
30.1061264798, 17.8499621395
10.8018928727, -85.6698261371
-15.1581851238, -176.39509467
-40.5989200345, -253.094305926
-65.9527354225, -319.744017443
-84.6061596346, -371.028028256
-95.4781337632, -397.00494452
-96.4510867799, -405.952198983
-96.4510867799, -405.952198983
-90.183119167, -394.563055819
-76.1994346253, -376.971678197
-22.8146910497, -302.305292498
56.2460115355, -204.277718282
139.132793033, -89.5659863054
221.392125554, 10.1255490083
264.163479518, 42.6925765061
264.163479518, 42.6925765061
264.163479518, 42.6925765061
285.318003434, -31.0263906455
276.020896829, -116.522377737
258.359437951, -214.185435596
238.364196264, -305.559339474
228.850877878, -393.043605335
222.796947996, -448.715410883
228.672690731, -505.68448712
238.524991006, -563.08598692
260.137472953, -549.341874579
286.979236343, -552.260733629
625.389722301, -289.303811314
644.600514233, -334.646346237
623.723587153, -332.376122532
629.688423462, -333.024757876
635.65325977, -333.673393221
664.483301929, -336.808464052
710.279446784, -322.676474935
806.713141159, -286.891805183
892.385141347, -229.818971157
967.055875147, -190.661832424
1009.80604274, -149.039444573
1019.64150475, -104.843701711
1006.65413365, -76.2722440698
956.298529061, -76.831785841
867.883682919, -94.3764426257
751.414548171, -157.153354393
655.606128722, -224.188768635
601.335351652, -297.752909059
576.867569758, -365.504865851
579.998292489, -429.216706
605.303212989, -483.269097238
645.261639743, -522.820634898
688.289404175, -552.646990493
737.585136219, -571.084202923
795.245220537, -577.354344587
856.536358353, -577.983967614
921.869786864, -559.941154111
1316.32746498, -133.082699616
1366.53476499, -69.1356353678
1351.92580552, -55.4762684983
1351.16906429, -62.4352441918
1348.57452291, -86.2945894267
1344.79081673, -121.089467894
1331.92621573, -239.392054684
1322.41289735, -326.876320545
1322.12877836, -394.240400561
1331.09504514, -450.539655086
1355.25534763, -487.367359109
1387.88810828, -511.033852981
1415.1834816, -519.031514846
1445.52700623, -508.248634291
1478.37815271, -483.65590824
1511.38195188, -429.908822357
1545.55372947, -356.170842888
1564.33861999, -266.677111889
1573.74383249, -180.186985413
1582.39230375, -100.65583463
1588.01381007, -48.9605866209
1596.76821317, -14.7062376071
1898.28526195, 204.985522127
1946.41518961, 212.828357264
1946.6993086, 280.19243728
1948.53710874, 297.092806822
1946.80741449, 281.186576665
1946.80741449, 281.186576665
1946.80741449, 281.186576665
1823.71828593, 74.2806404717
1823.4999001, 26.0214205481
1829.46473641, 25.3727852035
1844.37682718, 23.7511968423
1861.27719672, 21.9133966995
1880.92258627, 26.8183604687
1895.83467704, 25.1967721075
1906.46707897, 11.969828801
1926.34769262, -36.463230168
1918.67217437, -107.047126488
1888.4535939, -218.43311032
1850.78005507, -305.872829394
1829.64019537, -380.022046058
1825.85648919, -414.816924526
1822.18088891, -448.617663609
1819.04581808, -477.447705768
1830.99667706, -487.80033681
1837.95565275, -488.557078046
1837.95565275, -488.557078046
1837.95565275, -488.557078046
1837.95565275, -488.557078046
1838.6042881, -482.592241737
2180.0460871, -99.25753434
2240.69076362, -59.5810525218
2182.49014985, -58.2816077822
2169.11272792, -51.7974283878
2184.02481869, -53.419016749
2182.40323033, -68.3311075209
2169.47724427, -113.196672095
2154.04363637, -171.872082165
2136.75104195, -238.392501423
2117.74993964, -329.874511192
2105.08253811, -390.862517704
2100.75830248, -430.628093095
2098.27186699, -453.493298946
2097.40701987, -461.446414024
2097.40701987, -461.446414024
2098.05565521, -455.481577715
2114.95602475, -457.319377858
2144.95621939, -394.192613949
2220.81829204, -297.82900083
2301.71679477, -182.901057072
2352.37770471, -124.032795639
2380.92797598, -101.990064179
2390.86936983, -103.071123086
2391.40989928, -98.1004261628
2390.86936983, -103.071123086
2386.22081653, -145.819116632
2378.97772185, -212.426455413
2362.20229646, -311.191758547
2358.52452213, -391.263438784
2360.3367878, -457.849591197
2370.94582931, -508.292115303
2387.90975796, -537.295996508
2406.60338085, -550.393647555
2425.40510964, -562.497159218
2452.24687303, -565.416018268
2488.01470451, -560.252469982
2548.35624973, -532.613766672
2623.67561888, -487.49179163
2699.51433111, -428.343759312
