246
0.0, 0.0
-45.088328487, -69.5128954529
-118.346737707, -37.2296880752
-173.329622146, -18.0233761235
-201.092838682, -30.4412586953
-209.079495568, -29.9794018126
-204.087835014, -30.2680623643
-194.104513906, -30.8453834677
-156.572018468, -40.0275284362
-101.663752375, -43.202794505
-31.9705871857, -33.2096605674
44.9009853452, -37.6550330637
125.765886319, -42.3313340013
189.445099203, -67.0488955001
233.347752438, -104.646196453
261.575565281, -205.443967173
263.615814802, -308.734031468
222.554587228, -412.536611349
151.40397247, -551.660980241
57.9267723766, -678.475857376
-34.090238723, -797.361809735
-123.220644305, -866.331156554
-183.490923255, -903.914310697
-207.5494719, -921.554782264
-207.5494719, -921.554782264
-186.204332441, -950.835919904
-137.540947094, -992.715209852
-72.8535892696, -1086.60634755
-5.06991770274, -1282.84694954
50.8013134746, -1546.51227818
91.7819941651, -1894.45851513
130.715351929, -2191.20115388
164.565544559, -2454.5947082
165.477850937, -2663.99663679
143.873489416, -2847.05469197
100.288935222, -3011.81326272
49.9132122242, -3138.11562426
-5.51190343818, -3265.12765737
-68.1154264421, -3377.70118404
-126.1482999, -3480.52231805
-177.284353162, -3550.68715295
-206.144479794, -3582.07334563
-221.465854118, -3587.19735664
-220.311211911, -3567.23071442
2008.74597401, 491.851209105
2027.30308594, 431.679508141
1920.87860145, 392.758702631
1789.83079947, 135.895950182
1641.71551304, -260.213708785
1555.34758079, -627.840666827
1499.22534583, -940.121461533
1463.26690905, -1215.50481401
1433.51958054, -1418.12538663
1401.4602282, -1539.4769335
1366.52841715, -1606.57215372
1342.46986851, -1624.21262529
1334.0044685, -1614.7080473
1335.56323548, -1587.75308031
1816.55483802, 130.34385476
1873.62748582, 372.452741159
1853.8678124, 342.54362371
1846.45847662, 352.988801701
1889.90634637, 359.491309953
1966.3569079, 365.086990675
2111.09817773, 373.74521267
2258.892176, 383.228570444
2375.00424764, 364.493928204
2468.46022752, 335.049407063
2506.48835231, 299.795162993
2523.37830644, 262.758296907
2527.17447891, 224.475284035
2510.32811008, 158.337550048
1962.19700684, -295.775094198
1745.08567453, -516.609125503
1667.17492401, -530.133731001
1640.28476254, -475.490165818
1640.28476254, -475.490165818
1660.25140475, -476.644808025
1727.13965618, -480.512859418
1818.08645624, -466.740439244
1923.6041132, -460.8223255
2005.81373895, -459.566365883
2067.95814449, -476.181806275
2116.48917938, -503.028382451
2140.71385095, -534.479380644
2130.66572433, -586.986857743
2096.73224539, -654.139810078
2017.94843982, -734.72586333
1889.49584338, -825.461360615
1728.63476251, -922.336087256
1556.52732751, -988.510333139
1409.1303806, -1043.09183223
1279.16693646, -1090.66812031
1172.68471987, -1130.58725793
1135.82105011, -1144.48221573
1144.09636755, -1139.95241206
1222.27889238, -1104.40676801
1350.47660074, -1052.72168727
1512.4275183, -988.965116616
1658.97536979, -966.387977181
