115
0.0, 0.0
-129.565890178, -61.3325370616
-203.208270762, -51.4431598361
-221.032486101, -5.80000758367
-188.749805666, 13.2480512135
-95.4679503871, 65.7789514122
30.0965853269, 137.357910408
173.492051168, 232.003250368
349.418359676, 353.308377938
523.570059023, 484.655953532
717.762466097, 614.167763939
929.316699453, 732.209308954
1105.18185193, 823.431280772
1223.48145063, 869.628736855
1300.54719936, 892.209046271
979.036153238, 613.138002943
965.03690054, 332.843477623
937.646417277, 185.806878688
939.903921327, 53.5688218527
1024.3335981, -225.862081377
1156.37829541, -563.994005207
1333.82823565, -935.924803485
1505.9440955, -1233.71689671
1651.02615532, -1454.0352934
1776.10144283, -1623.12158041
1854.45572916, -1669.81853762
1917.34511043, -1654.92136596
2274.66964173, -224.980045716
2428.21326142, -387.243278936
2432.42884271, -439.274316542
2467.12209799, -624.332086003
2548.38999843, -791.201880628
2625.66325919, -879.115720101
2700.22016498, -913.339510072
2732.37028044, -910.446401802
2770.78243108, -868.607344892
2812.57376154, -799.683584849
2846.24678581, -701.723759223
2873.23957417, -603.152011868
2853.49793179, -519.610001143
2805.9712879, -450.139013526
2711.86999885, -398.856000744
2600.43410414, -355.415911303
2478.86738477, -324.520398041
2382.97451886, -287.893109477
2342.13836379, -263.045404563
2335.22693335, -245.347039404
2386.20062788, -188.940634921
2456.14071934, -106.877344675
2540.7093144, -7.29244255906
2648.2831344, 44.3783736782
2761.79270361, 72.6020817507
2877.39645316, 84.4668653866
2995.29835695, 82.1994698886
3117.84075755, 57.0526996322
3235.22936918, 14.8636742684
3324.2754988, -86.7029875779
3387.51520999, -210.156375254
3440.62409651, -346.154339108
3476.27252719, -437.440643613
3492.78452243, -507.214234701
3499.38663461, -562.607484423
3501.80038612, -585.282885272
3504.34670259, -591.803335594
3504.34670259, -591.803335594
3493.43391769, -563.8585485
3483.75169104, -453.843756372
3467.4673522, -288.435714522
3450.48942978, -71.7683423813
3472.14813774, 100.942110022
3519.37535482, 243.916198468
3578.29731703, 318.456136548
3644.47750148, 349.668044324
3714.686261, 351.320341432
3788.95081623, 304.099839141
3872.24820285, 203.50885852
3962.12048103, 66.837816911
4051.90438257, -80.6031917165
4124.79556167, -182.037288595
4186.61417028, -252.368360174
4226.63442971, -286.123046299
4259.21971361, -298.089636156
4285.98484557, -295.152339564
4310.17644043, -266.381403916
4366.62241071, 683.204744066
4523.27654214, 628.437207116
4506.75111733, 560.79173177
4516.93638324, 534.709930483
4603.99721501, 372.249438142
4699.18306776, 249.462413433
4799.61108613, 154.487610851
4883.68689485, 126.12816115
4955.75864019, 128.507977252
5007.92224276, 148.878509068
5043.90367419, 188.694794585
5072.1033383, 275.928841516
5092.54845572, 391.267461127
5109.64832873, 528.91772209
5111.13376399, 687.308989153
5102.7093162, 860.080597583
5105.25209455, 966.281041454
5100.85975997, 996.772145024
5091.41226597, 976.97959953
5101.66894082, 936.969593019
5126.61209864, 763.133926718
5160.84650299, 499.528149925
5206.64308751, 151.33327224
5256.65525332, -248.892643052
5308.99279399, -682.563926211
5326.59642918, -1049.28331761
5333.28727947, -1388.05792192
5334.92968514, -1708.40664207
5290.94236812, -1909.16051113
5237.45983065, -2022.371015
5195.84525348, -2069.754841
