345
0.0, 0.0
11.4304849557, 42.7708313419
15.8762028602, 52.0571434363
20.3824877395, 60.345291395
20.0190858906, 66.3342762085
19.7162510165, 71.3250968864
19.7162510165, 71.3250968864
24.4042368203, 76.6187524384
24.4042368203, 76.6187524384
24.4042368203, 76.6187524384
30.3932216338, 76.9821542873
35.7474441606, 71.296004348
35.7474441606, 71.296004348
43.2796958831, 62.7364959515
50.8119476055, 54.176987555
57.830570991, 37.571599099
66.2713273357, 14.0396286688
78.1911118858, -17.2959539216
90.6559992093, -57.6150137322
103.363154432, -101.926730085
118.066637926, -146.117312488
134.010553455, -194.239984459
152.527374464, -268.25435698
175.128893428, -360.053983018
197.546329569, -415.798566224
223.445175813, -512.407312015
251.977494512, -635.905922491
281.023441549, -751.358652908
305.260268833, -870.108710606
325.867841423, -995.090021016
342.543324445, -1121.31176346
350.235330248, -1248.07860868
357.321666302, -1364.86381254
352.551166678, -1484.37214838
345.844905759, -1604.99978229
335.145988297, -1725.86968411
319.000806897, -1823.02591457
292.903076679, -1904.75662164
259.394228689, -1979.92414858
217.294397866, -2045.59456996
165.847687974, -2105.8211093
108.048591419, -2160.42206568
54.9060062323, -2192.70000923
2.91181166879, -2210.88252093
-47.631157397, -2219.96042146
-95.5430359049, -2222.86763625
-136.438672925, -2209.31968907
-166.112236555, -2199.09816172
-187.347425738, -2179.34805437
-202.957031956, -2153.24556035
-213.878652371, -2121.84941079
-215.998496489, -2086.91366604
-218.178907583, -2050.97975716
-203.964723683, -2021.06392563
-188.570674724, -1994.08201954
-166.945373052, -1970.72936813
-139.149385641, -1950.00780729
-96.0781013232, -1933.3685625
-44.839802996, -1919.23927431
11.3287490342, -1903.80898712
81.7744338368, -1892.52158296
159.842029875, -1874.76065819
241.660014556, -1852.76480897
325.292626584, -1827.6533334
412.675627255, -1798.30693339
502.931986384, -1766.78250418
597.815764341, -1728.96625528
695.330632856, -1684.97932065
790.6069052, -1637.12086342
877.716163535, -1586.75244959
962.162856877, -1525.52536421
1046.12501442, -1456.31296575
1127.84857579, -1383.22904469
1207.27297402, -1305.27543691
1272.54137342, -1225.17527437
1321.96028061, -1148.0405117
1361.39754644, -1071.51141877
1381.80912671, -995.134934232
1388.94173836, -914.554999688
1384.03581339, -833.703704706
1379.06932146, -751.854245588
1359.00923354, -668.916962822
1335.13819, -589.216440361
1298.16987876, -508.306960302
1248.16486677, -427.18668678
1190.20601614, -363.580306337
1117.63810532, -306.871415329
1031.64099937, -259.993939189
936.26792182, -223.703774153
840.320648957, -194.46132504
741.652626023, -186.422590675
641.836212464, -192.479288157
521.664021807, -209.789533466
425.750605278, -230.636992057
345.051918682, -254.568602569
286.312843069, -277.167739634
232.625155108, -300.462205961
190.038406589, -325.086763836
154.559940968, -351.283681158
128.699714854, -370.885943919
116.510951764, -384.649448354
116.995487563, -392.634761439
112.428635708, -399.924745262
112.731470583, -404.91556594
120.716783667, -404.431030141
132.694753294, -403.704226443
162.971604774, -390.846844732
1669.02809251, -1254.21458548
1659.649739, -1231.74134616
1645.25147228, -1225.60213485
1631.27717438, -1226.4500725
1631.27717438, -1226.4500725
1631.27717438, -1226.4500725
1631.27717438, -1226.4500725
1631.27717438, -1226.4500725
1631.64057623, -1232.43905732
1632.48851388, -1246.41335521
1633.57871942, -1264.38030965
1627.92404392, -1286.76388946
1629.61991922, -1314.71248526
1625.8113455, -1351.00979599
1628.41572541, -1393.93085382
1631.14123928, -1438.84823992
1644.84655864, -1483.0993893
1660.12423745, -1520.24225578
1686.20002082, -1553.72439313
1725.88670024, -1580.36960801
1773.13472392, -1599.54313816
1833.05604649, -1612.93847695
1895.63755216, -1604.13193685
1964.41883611, -1581.92529418
2033.65318141, -1550.6746073
2101.52596073, -1513.49550259
2168.03717407, -1470.38798004
2231.25106013, -1422.47133774
2288.96049717, -1382.90341037
2343.73600878, -1344.51534806
2379.72810274, -1310.27255068
2398.1166441, -1283.10894365
2405.7070809, -1259.60606576
2404.2534735, -1235.65012651
2395.57044926, -1208.12549954
2382.77363452, -1178.84681219
2367.46686318, -1157.73513886
2350.34546449, -1139.73909188
2332.71043746, -1129.78892496
2319.31033488, -1123.58914668
2308.33052938, -1124.2553834
2297.9249192, -1117.8739042
2286.94511371, -1118.54014093
2273.96897995, -1119.3275116
2261.99101032, -1120.0543153
2246.50491995, -1129.00869998
2229.38590316, -1144.07320342
2212.44858729, -1162.13219928
2197.74986759, -1184.06271772
2186.22734123, -1208.80602765
2178.06270912, -1239.35662146
2174.19356842, -1274.65576806
2176.55568044, -1313.58416934
2191.89392622, -1351.72519996
2210.16609743, -1388.68636551
2235.48598457, -1426.22172638
2268.36721597, -1456.2854025
2311.04838779, -1482.74891646
2359.17344166, -1499.86555136
2414.73870584, -1507.51417324
2476.62488225, -1503.7590208
2542.5037152, -1499.76160046
2610.07604154, -1490.65222549
2681.15648863, -1473.31526954
2751.8129669, -1448.99116464
2819.17211788, -1419.85793999
2876.30735961, -1387.33772855
2929.02597597, -1348.07263605
2978.50783203, -1304.99658794
3023.75476365, -1258.17015118
3064.76677082, -1207.59332578
3097.36949609, -1150.51388723
3126.6143271, -1087.62716479
3152.31956293, -1015.93866605
3171.24844327, -931.637435404
3189.63222084, -838.352727535
3207.26010218, -749.121243183
3218.05344295, -679.339413205
3223.5846026, -621.898954704
3222.37326311, -601.935671992
3219.82945016, -560.012778298
3209.38998365, -503.541391393
3196.16920009, -467.2755551
3178.83462604, -429.255658434
3159.38258977, -389.360567448
3144.28661188, -355.212193375
3131.97433295, -333.918819115
3126.13557462, -320.247356091
3126.13557462, -320.247356091
3119.84375493, -315.619937262
3119.84375493, -315.619937262
3120.75225956, -330.592399296
3113.34352368, -357.089769594
3107.65975564, -395.504542545
3104.27515074, -438.789002224
3101.67791652, -495.049595665
3099.50465112, -558.297338056
3103.68377238, -627.170663411
3102.87207297, -696.34682364
3106.99062726, -764.22198486
3111.89655222, -845.073279842
3123.8501931, -926.498770136
3138.67719244, -1005.74623123
3157.76820876, -1072.71288783
3184.5417033, -1134.20418795
3218.99767604, -1190.2201316
3262.01315718, -1238.70382352
3309.65605715, -1280.89569575
3362.8639731, -1315.73701719
3420.63874092, -1343.2883548
3485.03725583, -1364.42673878
3554.81908581, -1375.22007955
3631.67772425, -1370.55642249
3713.52718336, -1365.58993055
3798.97442274, -1337.36282862
3882.99952915, -1302.20914472
3958.55478669, -1259.55468353
4029.99625373, -1215.14616197
4094.57170577, -1173.15793751
4144.29582972, -1134.07454594
4185.33931133, -1100.52707782
4206.48007721, -1069.18911333
4213.46484426, -1035.70459408
4211.34500014, -1000.76884934
4191.25820158, -966.923310137
4168.84314734, -944.239277354
4143.79700254, -927.72593031
4116.36203508, -921.375925545
4087.41527515, -923.132367815
4056.77502182, -930.000764712
4030.24855898, -938.623221982
4004.78082725, -948.183276412
3982.48928886, -960.556122324
3967.48773429, -977.49582009
3955.84407397, -1000.24280175
3952.24629371, -1023.50341174
3954.00273598, -1052.45017167
3963.74449134, -1080.9123958
3978.71933527, -1113.0644416
4000.74189512, -1145.79068272
4027.51300776, -1174.22143242
4057.15747885, -1200.47415292
4091.42936877, -1220.43505373
4131.4479756, -1236.03989615
4178.33259744, -1249.22444148
4229.72350415, -1254.12083885
4293.60600883, -1250.24455246
4365.17099172, -1240.8929096
4424.51573708, -1228.27541389
4483.55764756, -1210.6670975
4542.41785713, -1190.0642887
4600.91466484, -1163.4724951
4656.41698015, -1137.06240241
4709.68069929, -1106.78078714
4754.83797139, -1074.98737939
4792.82639362, -1040.62344806
4826.27705653, -997.518307405
4852.31660167, -947.849986628
4866.49931113, -900.904797819
4874.72451022, -871.352368139
4873.5737377, -852.387249563
