710
0.0, 0.0
41.3125780259, -10.3087776605
41.3125780259, -10.3087776605
41.3125780259, -10.3087776605
41.3125780259, -10.3087776605
41.3125780259, -10.3087776605
46.2968298756, -10.7053044547
46.2968298756, -10.7053044547
46.2968298756, -10.7053044547
46.2968298756, -10.7053044547
46.2968298756, -10.7053044547
47.1691888228, 0.260049614709
48.4380745641, 16.2096555338
55.4501464485, 28.6928781901
56.0052839604, 35.6708307798
56.0052839604, 35.6708307798
56.0052839604, 35.6708307798
56.0052839604, 35.6708307798
50.0241817407, 36.1466629328
43.6806720217, 44.6766034041
25.7373653627, 46.1040998631
0.816106114068, 48.0867338339
-30.8000035837, 41.5735466281
-76.1682216791, 26.1228253878
-131.018044552, -7.63361001095
-199.77858654, -52.3212801842
-288.940901311, -126.483815367
-392.127359851, -225.612795862
-485.696655421, -342.560591593
-578.382525275, -473.622903222
-646.350932663, -596.620039763
-698.414920195, -708.844552246
-731.017732481, -828.636274127
-740.851596976, -952.24572
-722.422310382, -1061.04995427
-696.222017611, -1160.44082236
-662.533820802, -1241.36736557
-617.528929193, -1306.14050607
-554.705222348, -1361.29648361
-479.613156398, -1388.33685401
-378.058910086, -1385.38134119
-274.839251239, -1361.49197059
-164.256179778, -1308.09361569
-49.9346896816, -1232.92316337
73.5511837564, -1143.43439837
200.106913663, -1053.18669907
321.191492798, -943.443705239
440.395795846, -819.506890148
564.346434668, -698.957152962
687.458833838, -576.334409677
810.616419071, -465.753176191
904.230900706, -360.846890257
977.364304199, -286.412319704
1044.12007868, -216.486168846
1099.03814014, -156.653013111
1146.58172222, -101.248971714
1190.05859746, -46.5245592519
1220.41780717, 7.23712213544
1238.58796314, 33.8800467526
1239.30171137, 42.8517000821
1239.30171137, 42.8517000821
1233.32060915, 43.3275322351
1233.32060915, 43.3275322351
1224.71136332, 35.9871721462
1205.7029677, 11.4172536278
1166.72344539, -24.6049178822
1113.19876109, -79.5331271262
1051.3820524, -137.814294979
979.449296054, -222.37597995
905.171498243, -323.804815852
828.62796432, -441.103952313
743.59967599, -576.788108292
657.540417995, -725.43131908
571.8435675, -882.128638187
503.693496869, -1045.2377056
461.405283024, -1173.28733258
435.134913688, -1276.52912497
433.695431472, -1357.67053173
447.67347019, -1408.94054668
471.212419043, -1440.90799711
