116
0.0, 0.0
-47.5952880301, 67.3400962082
-33.3570190052, 152.247526361
19.7161105104, 239.358047674
176.045873624, 345.098319874
348.825535897, 425.043227809
559.244366602, 499.218127098
782.670915124, 592.387743475
1007.34817355, 698.915343409
1214.78512433, 808.404664571
1370.47791278, 888.152740571
1495.19890486, 953.732265846
1580.71153127, 998.727718108
1314.59957659, 871.824496811
1141.10468237, 721.876100083
1066.30680562, 671.385728384
1006.87317166, 597.896660121
975.49301097, 507.407514281
985.544465794, 346.112851456
1044.9456181, 107.432095833
1128.85656562, -186.096357449
1242.5087583, -531.368973071
1369.4639167, -883.277182347
1522.25783749, -1232.66381313
1656.88230882, -1488.2694698
1772.0982405, -1644.13893148
1872.96040924, -1732.63651856
1958.78844224, -1765.82610654
2037.90570506, -1765.14881449
2108.75462017, -1737.64551964
2594.70507619, -596.43907281
2731.11643863, -549.92090218
2750.79152851, -550.864744463
2789.29628195, -580.970955824
2840.42362831, -629.77663637
2917.89343662, -699.464718571
3004.6854706, -765.533946187
3095.20639485, -830.155631968
3176.58176667, -862.928316654
3259.32950378, -852.260045855
3341.99044465, -813.735133722
3414.2667429, -737.405999633
3475.53304359, -629.951635365
3507.7586306, -511.243962733
3527.96374021, -405.784237976
3495.75593439, -322.816429491
3431.435658, -256.605387784
3349.01802793, -234.964356062
3257.78187174, -240.346159075
3176.09655156, -292.437506416
3093.8842924, -359.75128245
3043.82790196, -424.236612374
3023.2407482, -476.209385057
3021.29804579, -520.944448568
3051.25936232, -551.149075895
4024.79329618, 400.670591705
4263.5259889, 374.275489415
4303.79677151, 353.436485886
4363.58612945, 243.631054885
4424.57971842, 69.9307897607
4462.64124839, -94.4356299746
4481.55462746, -242.635778733
4503.79161321, -374.527842424
4467.32489741, -399.411142814
4449.65606675, -420.215287194
4447.26468264, -436.161486804
4447.26468264, -436.161486804
4433.88654039, -382.356047396
4433.73618732, -288.016355887
4427.41362276, -125.274151228
4441.39150304, 43.2032029276
4470.07649274, 215.244393826
4523.85323448, 353.045199512
4584.58097647, 425.963930667
4642.43379348, 453.785712851
4699.74805179, 447.071861922
4767.39193487, 397.168905283
4827.81826748, 313.355670482
4884.81095771, 202.464583105
4931.13229641, 83.1400944978
4979.62494786, -41.7777295129
5011.66770014, -140.900189258
5042.06607866, -219.206884906
5064.41618084, -249.148042741
5079.94547715, -255.992088046
5099.52215107, -248.392493416
5285.35741652, 618.622647233
5413.87085568, 619.166664168
5425.3643941, 617.19218335
5493.95211947, 586.96431659
5602.03183869, 532.377007682
5712.27125094, 452.88315895
5816.92894751, 390.531201887
5902.8987946, 334.86985632
5976.65133236, 283.047436705
6032.96673054, 251.273612144
6080.29001011, 248.190235517
6125.9689159, 265.922622987
6181.20173845, 328.126604476
6302.35105806, 825.692522078
6270.01305787, 950.445292564
6252.55267887, 931.867478777
6234.77381253, 900.293566891
6218.0341237, 788.670169621
6212.32459114, 593.366812666
6203.21319461, 337.744078049
6192.52098113, 36.4540573534
6178.60357693, -289.687485325
6171.97889974, -629.088595594
6152.4131423, -962.786334777
6116.55091951, -1273.84726285
6088.72843407, -1561.40579482
6040.75039865, -1785.99009551
6003.620388, -1966.67313929
5970.13247137, -2118.0519999
5953.88794312, -2181.21144339
