127
0.0, 0.0
-14.0742516727, -38.7545537951
-46.3735776036, -1.22118804656
-80.4900503673, -78.1111502403
-106.947209966, -236.225092402
-129.030062435, -449.082668323
-136.362125733, -655.427624277
-151.940909608, -912.190747589
-182.072652229, -1202.63192595
-212.617158447, -1497.05175059
-246.925377773, -1759.91473027
-298.856628706, -1998.83133743
-362.273807455, -2222.48120092
-434.316264886, -2383.90884516
-501.133233874, -2504.65855595
-570.739399076, -2545.69490284
-642.355032096, -2538.26515808
-731.696887624, -2507.88370238
-817.794026473, -2407.46317319
-902.747514056, -2266.94660852
-993.763610583, -2097.6508018
-1108.92391006, -1918.8125916
-1240.61794005, -1744.29129644
-1338.80304936, -1576.26247656
-1407.26860523, -1470.63356168
-1454.78887603, -1405.38155893
-1458.03663464, -1368.85140612
-1410.52795714, -1356.68894081
-1326.07636324, -1337.30007061
-1159.34018433, -1319.41022317
-930.072213475, -1289.91111233
-659.36672544, -1248.62505236
-338.684529697, -1200.45940762
-27.8830061756, -1160.31699891
273.78887747, -1140.34014687
526.375524078, -1128.34073207
749.460592343, -1129.3665572
953.543899884, -1129.42641681
1969.32120771, -341.036626859
2032.29996874, -208.829684307
2067.02703553, -155.126510915
2103.05833658, -98.5425437133
2193.20557463, -72.7069970196
2315.10748806, -70.2731722995
2458.3387541, -85.1326618112
2590.86382072, -115.972679914
2725.75372666, -153.090240133
2833.64733189, -198.466114235
2922.81150166, -249.941844706
2959.42774262, -304.008940966
2939.06739746, -374.283092294
2880.56309253, -453.669780751
2739.08056234, -557.625029058
2570.60173144, -669.838591248
2383.49665599, -787.157348237
2217.39121578, -876.493694323
2111.28359382, -939.882751444
2046.23797287, -985.413699106
2058.40898956, -1003.76761838
2133.73094358, -1004.54430485
2250.59360568, -992.539380605
2403.58220837, -952.11058581
2591.83397702, -901.265019617
2802.89701829, -843.737699084
2971.69701519, -805.954620249
3074.11846082, -797.478331262
3132.28753894, -808.539902174
3119.00156704, -849.386970008
2999.8516024, -941.583965226
2809.93167662, -1066.65363297
2537.16541253, -1234.40215063
2265.49700091, -1401.25919761
1999.7965587, -1568.73538999
1739.0407283, -1717.62258524
1580.95852412, -1816.83960354
1509.6640571, -1883.84034214
1497.37274677, -1924.79060088
1568.12560517, -1950.22744479
1712.35153278, -1965.1901252
1907.55738104, -1944.22165352
2177.74691458, -1907.9089014
2449.58750251, -1855.68156416
2723.454661, -1793.61080212
2978.66687889, -1717.54028326
3187.06405953, -1627.5646471
3362.04695902, -1559.2566323
3456.11545124, -1495.62394595
3482.61290019, -1434.02942348
3465.96438548, -1361.92653201
3393.27655411, -1267.92398327
3279.8448458, -1159.64080105
3139.63176996, -1028.47185136
3006.21219074, -889.9647545
2894.29964987, -747.656697113
2795.73047301, -602.71147514
2714.84171986, -519.922528935
2662.75235344, -479.330683629
2628.89661264, -485.871999647
2593.37271471, -566.63741722
2554.88497675, -695.352971939
2512.26960281, -863.854989446
2463.33088796, -1073.92641108
2403.64872627, -1310.02816791
2339.6783456, -1548.70114584
2275.9802902, -1794.43994567
2219.62893334, -2017.81748389
2173.09230523, -2224.11664104
2152.86688895, -2419.07030871
2148.91142928, -2573.48648124
2173.8097065, -2701.74043163
2242.0029371, -2800.30352463
2340.90734078, -2854.80048723
2509.75617841, -2884.38206986
2734.28591926, -2871.48263302
2998.06602373, -2819.42443015
3290.5966742, -2742.19866672
3576.95297345, -2666.34308103
3858.91786282, -2594.05337802
4079.27967835, -2524.42098427
4206.92303471, -2476.33591824
4271.93140824, -2440.85477718
4267.79217896, -2403.2267719
4221.09743535, -2330.0174766
4144.8437213, -2231.62351797
4053.33181496, -2115.56072895
3992.67152002, -1944.38734136
3952.84172594, -1737.17105941
