215
0.0, 0.0
-184.837598113, -135.203780731
-221.933148121, -139.437002854
-221.933148121, -139.437002854
-199.937859642, -139.892288143
-137.557936631, -122.179433907
-49.8108614753, -86.9878041974
79.2585496937, -36.6480872686
215.664014435, -18.4670755062
358.916680437, 40.5809869805
473.734316297, 127.223415937
557.502942879, 163.49761063
621.882437569, 181.169075294
639.02366035, 187.815764815
638.920186421, 182.816835615
638.796017706, 176.818120575
627.556472154, 117.037918034
588.577696632, 21.8241844723
528.595595921, -169.975574637
447.597297784, -362.340529083
370.115726815, -529.772921887
278.968270659, -680.919014249
177.305586457, -856.852804752
79.6769990675, -982.859387613
-11.2492505624, -1074.99742063
-72.3332246124, -1126.744383
-115.820690593, -1149.84936737
-121.819405633, -1149.72519865
-121.819405633, -1149.72519865
-121.819405633, -1149.72519865
-121.819405633, -1149.72519865
-107.698235158, -1144.01621061
-62.5837036429, -1138.94876094
4.1471740873, -1104.32232656
114.324128226, -1048.5904795
257.804436872, -978.544772777
422.714838661, -887.938153914
584.708662073, -793.270307333
747.764355683, -695.623798018
865.74690735, -601.0451667
951.17755292, -532.798519913
1013.21992324, -483.071824011
1031.21606836, -483.444330157
1021.21820996, -483.237382298
1015.03324185, -492.111286143
990.154942012, -582.615817507
952.099609305, -729.85980432
918.560789604, -852.191924276
877.982079452, -976.378752412
833.397789821, -1052.4723863
823.489146683, -1096.27671019
814.139262763, -1113.08681639
814.139262763, -1113.08681639
825.261075718, -1107.315744
836.589836532, -1091.5468132
892.544276548, -997.68467684
977.610238521, -850.413559122
1047.49315982, -711.830092177
1093.32557272, -623.759722996
1123.43688052, -570.371436427
1123.43688052, -570.371436427
1128.43580972, -570.474910356
1128.43580972, -570.474910356
1133.42048025, -619.588585231
1131.90976088, -692.57295155
1130.17139887, -776.554962109
1122.55849053, -854.414088912
1121.02707638, -928.398241072
1119.86816837, -984.386248111
1119.45427265, -1004.38196491
1124.45320185, -1004.48543884
1124.45320185, -1004.48543884
1134.1962867, -968.679401673
1177.32550521, -914.56036148
1245.64988145, -802.950417428
1297.87421032, -696.008286003
1341.01768749, -592.879044865
1376.98284682, -546.613427891
1391.41443909, -525.907652253
1391.51791302, -520.908723053
1391.51791302, -520.908723053
1396.54397312, -568.022826248
1395.07464333, -639.007620887
1387.9234564, -742.881874316
1376.69034696, -850.672491962
1368.22251629, -921.5124231
1377.30980411, -965.709947918
1398.78772294, -991.159879206
1430.63600632, -998.820613234
1462.73262713, -994.483917182
1537.81360294, -943.026681816
1639.67541245, -854.115648964
1753.05223585, -740.437612756
1845.24730354, -635.323058605
1921.82474005, -559.891657866
1968.99449148, -503.855825136
1993.63089, -473.359138957
2002.89799478, -460.54817611
2002.89799478, -460.54817611
2002.89799478, -460.54817611
1995.8994939, -460.403312609
1986.90142134, -460.217059536
1980.9027063, -460.092890821
1972.90441958, -459.927332534
1965.9059187, -459.782469033
1959.90720366, -459.658300318
1947.59935179, -474.406750488
1932.27144762, -490.092902139
1917.83985535, -510.798677777
1892.58261326, -571.288939156
1859.78880585, -657.628768873
1826.80874536, -752.96667115
1795.40792473, -820.331264693
1780.41757324, -868.03125801
1779.6104766, -907.02290577
1797.15133643, -929.390700395
1823.93860625, -939.947318013
1852.93239561, -940.547466803
1902.41857663, -917.566651151
1957.35897214, -872.694020948
2019.67037467, -809.970109126
2081.29241315, -732.228714919
2115.12739597, -643.910008308
2130.84206496, -561.217510591
2122.71317341, -519.040252239
2116.02509432, -503.898601138
2111.02616512, -503.795127209
2110.65365897, -521.791272328
2090.22335167, -542.372879251
2065.84172669, -608.882550455
2064.39309168, -678.867559254
2062.88237232, -751.851925573
2062.15805481, -786.844429973
2070.55597858, -816.024472405
2087.055663, -840.371143925
2112.76036784, -854.906210117
2175.03681692, -842.192285081
2260.70154125, -810.958409159
2356.06796086, -745.918067751
2447.76635369, -664.79837376
2537.69281748, -572.639645957
2610.70570113, -476.129963435
2653.53875651, -387.997509896
2676.58947907, -337.463717346
2665.19219778, -308.221590556
2643.42455195, -296.768661027
2614.2652043, -304.166798957
2571.8603033, -323.29333475
2518.42280461, -392.202214685
2458.77964303, -470.984784304
2425.98583562, -557.324614021
2411.53998469, -627.040590604
2410.48455061, -678.029668443
2421.67488404, -717.269653633
2448.44145907, -728.826057091
2484.68208674, -717.573639302
2546.2277822, -691.84180356
2603.51956075, -630.014203649
2656.91566987, -563.104895395
2682.37985982, -492.616775617
2683.12487211, -456.624485377
2672.39626009, -443.399626813
2672.39626009, -443.399626813
2666.29407112, -448.274387298
2633.50026371, -534.614217015
2580.57231212, -675.549067
2529.42272568, -875.533365901
2493.08367377, -1084.82615915
2467.63879217, -1299.34552425
2445.37952116, -1504.92890114
2442.91684165, -1623.9034161
2448.65296059, -1685.03521584
2443.30222003, -1701.92810119
2443.30222003, -1701.92810119
2436.30371915, -1701.78323768
2422.53436003, -1690.49586644
2339.8625571, -1673.78141162
2257.27353331, -1653.06781343
