282
0.0, 0.0
14.0898451183, 36.310828475
15.4448669516, 69.8244662339
15.1319836538, 115.221625881
18.7455766571, 147.032660847
13.6028691692, 183.673520003
7.9041933042, 224.275553122
-13.9171626006, 264.634299714
-47.205064111, 300.354260703
-107.387230796, 326.240682108
-194.897987768, 338.193397872
-297.766867538, 315.676880048
-448.360873448, 266.265895602
-636.168854275, 151.043665378
-846.909724865, -31.0148017768
-1092.27596852, -261.354564897
-1320.91111437, -589.316407314
-1547.14869696, -919.971146015
-1739.50751055, -1333.72359233
-1880.37086117, -1797.80711547
-1998.78769364, -2220.36770733
-2027.52214357, -2634.38018466
-1998.99366369, -2938.36558865
-1932.66054285, -3166.35882776
-1824.59630476, -3331.94602667
-1688.76935271, -3421.94068817
-1534.85668392, -3460.92645975
-1370.46796446, -3437.85377211
-1172.46171571, -3316.15116139
-951.122949743, -3137.65424075
-714.356665653, -2896.4039004
-440.341507538, -2632.75888694
-141.117338211, -2354.46785853
141.706166888, -2074.43952967
399.52924964, -1839.32198885
639.318662142, -1634.00019836
861.00500907, -1486.7583443
1036.51249173, -1370.23313874
1180.5738692, -1274.27836023
1306.08030572, -1190.01606502
1390.06401239, -1140.86591738
1446.12846274, -1115.83039448
1456.03139765, -1114.44047354
1446.12846274, -1115.83039448
1424.18566502, -1124.96897359
1363.37833609, -1180.96423006
1259.34567452, -1274.33020527
1128.76632873, -1408.78478666
1004.163643, -1585.82198814
874.679086591, -1792.8286297
738.974785046, -1998.68863685
658.639973378, -2174.56165364
618.663908303, -2328.61331452
600.161416725, -2434.20998968
607.944974004, -2489.66642516
641.128581082, -2510.2539996
681.730614201, -2504.55532374
740.557356157, -2448.83805145
847.717239122, -2348.97434692
982.066518834, -2176.62797753
1115.0258776, -1994.37867324
1250.97346568, -1804.64134613
1380.33637882, -1589.57336455
1511.85377016, -1418.63426494
1572.13962693, -1286.97707572
1593.89118462, -1240.50267698
1587.68878832, -1232.28499604
1589.63467764, -1246.1491049
1599.1728842, -1278.13382963
1602.43950059, -1387.74372524
1600.91119189, -1549.52649402
1597.52393948, -1719.648587
1595.87398752, -1873.37001576
1603.93573044, -1988.36570394
1617.27897149, -2083.43387905
