327
0.0, 0.0
-51.1309480287, -58.5032149004
-142.873867508, -55.633245307
-206.048739773, -39.2035309375
-254.548982582, -38.3512120601
-295.009612557, -31.7226811478
-329.54917473, -26.0641791494
-354.220290568, -22.0223920078
-361.145018722, -14.8079523213
-361.145018722, -14.8079523213
-340.939927314, -8.99810884719
-267.623712901, -6.82263094586
-152.45908802, 21.9368748922
21.3471218177, 68.4492541238
226.843584256, 129.023208308
452.706809587, 196.3938506
670.69209357, 258.97512549
882.271295295, 319.565895394
1085.71647558, 349.062651482
1226.07086219, 364.575425505
1326.50008045, 371.429046481
1399.81629486, 373.604524382
1437.94626116, 377.491125748
1451.76208603, 375.227724948
1451.76208603, 375.227724948
1433.1905252, 373.203588523
1390.61135019, 373.085878486
1331.09414493, 374.729739072
1250.15606926, 394.069540184
1172.48505474, 420.980755392
1101.65468978, 471.091227348
1039.63866364, 544.077613081
982.344742032, 633.517014612
940.321688659, 729.574617045
905.870049384, 822.365158326
889.198429232, 906.162873579
883.739074458, 977.990413182
880.69446196, 1008.88912407
880.69446196, 1008.88912407
895.083224184, 1096.71829646
894.190788159, 1122.19776972
891.765715874, 1107.39510022
890.310672503, 1098.51349852
883.68214159, 1058.05286854
879.417905794, 994.911627718
863.412428713, 897.214008999
854.93440428, 752.683309486
842.59307991, 578.385599481
836.2232705, 384.869642702
824.942539352, 124.265066563
808.360280615, -181.070861056
800.810965056, -542.606485628
797.225843751, -910.87153543
799.740277452, -1285.2025088
798.324148338, -1664.96953551
799.599501612, -1947.89774809
804.313917535, -2166.53620373
796.533026203, -2325.36774257
791.254800044, -2437.99607084
787.866184555, -2520.53404564
795.828204501, -2546.15837467
795.828204501, -2546.15837467
798.738291243, -2528.39517127
798.698174094, -2454.41545519
790.372694028, -2356.78509935
776.739200664, -2242.07185749
203.523008797, -712.274093934
208.049810396, -684.642444196
209.40395945, -639.264406773
203.883827508, -604.920147524
207.763943164, -581.235876319
233.031297787, -563.082067067
265.206564844, -546.059958213
332.908238708, -534.858022844
384.99888564, -526.165238357
425.26421269, -521.61513533
464.593142265, -535.151578677
496.384289182, -557.586439445
521.819801, -600.260023061
536.32242896, -672.555761401
521.77199525, -761.371778419
474.322015653, -902.557823891
395.181783455, -1057.80544432
298.150307807, -1223.29530121
185.898411077, -1413.65157686
63.8892923395, -1583.15607516
-77.5670075366, -1735.28797591
-231.707431883, -1878.24856343
-348.643957396, -1979.67759773
-437.871240283, -2054.23289257
-508.270882245, -2100.45940457
-555.248818805, -2115.05644114
-594.722604146, -2108.58958172
-620.64313042, -2068.876532
-627.591160004, -1993.76511553
-622.440973892, -1894.28911046
-599.076201358, -1782.59717967
-552.36731631, -1670.67631451
-489.545574155, -1559.36850386
-406.434661994, -1472.66454616
-296.645313289, -1402.49119716
-169.560959917, -1344.27120808
-1.99916085185, -1298.7624892
174.834845765, -1277.06608157
357.30020865, -1270.4788707
580.098161463, -1283.67251395
803.074601482, -1301.96205185
1029.85356427, -1327.96785961
1256.82782998, -1365.15230132
1441.36777645, -1395.38486914
1626.89456755, -1425.77910844
1772.94757331, -1449.70648832
1892.98564419, -1459.23862026
1992.29997777, -1465.37565101
2074.3361224, -1465.64206111
2144.02830125, -1460.846208
2165.73888319, -1464.40298069
2171.80480676, -1458.30342568
2164.89689432, -1457.17172528
2146.77671651, -1444.06984923
2116.15090143, -1426.8925546
1688.37994364, -295.854974471
1661.15571547, -319.76818004
1595.84548245, -304.001967332
1590.89444356, -297.110870617
1611.08271925, -285.218287856
1646.88202187, -270.816554213
1736.2270148, -238.840434381
1865.98219053, -195.244627601
2022.51021143, -142.861627727
2202.51038488, -77.0973702812
2386.13459389, -13.9534880457
2532.97265565, 34.9503320318
2654.0247169, 74.9052875295
2738.6476053, 90.4283915627
2795.65565968, 104.395557907
2831.81193671, 108.605502244
2841.68038304, 106.988787388
2841.68038304, 106.988787388
2825.89086891, 109.575531158
2788.39077283, 115.719047614
2735.11797834, 118.366568553
2448.23710441, 476.457847658
2447.8839743, 604.195372682
2451.0165097, 660.428701074
2451.5454856, 706.955254615
2450.78108962, 745.587051089
2447.42994987, 768.429333426
2449.53167919, 781.258313662
2442.62376675, 782.390014062
2442.62376675, 782.390014062
2436.64192178, 745.876762621
2426.94163264, 686.66608461
2420.31958744, 584.391217133
2420.41663746, 430.349045695
2427.02066405, 241.800943523
2444.35194156, 38.3221318017
2459.08614529, -236.677692272
2472.30452849, -558.042398402
2482.30629769, -905.226736488
2497.54881731, -1245.16300345
2512.77452121, -1579.01653112
2526.58914319, -1878.18564086
2552.13852074, -2080.9841352
2562.70025588, -2214.4474251
2573.37321534, -2328.67565251
2588.03751479, -2399.98454621
2595.54815171, -2440.73488772
2600.48237488, -2441.54324515
2604.68583351, -2415.88528468
2597.33686807, -2374.14809854
2587.91331904, -2295.5911337
2576.59367363, -2185.31028483
