325
0.0, 0.0
121.274962494, 49.6526280487
126.122068849, 128.503788852
121.957622858, 174.846613427
110.454654024, 199.599021552
99.364752093, 247.369452523
52.0972525123, 293.356227615
-22.7614444525, 297.957910864
-147.816294744, 284.605592018
-326.118663662, 187.362261973
-541.285628949, 28.2642511464
-738.069101706, -174.04310129
-882.169343004, -350.534235509
-990.002122165, -491.183059672
-1005.41109882, -611.464244562
-957.11263621, -689.574797689
-867.048861922, -740.196103096
-751.803189073, -772.327627953
-599.169226575, -766.68196661
-422.429260784, -727.452073771
-215.332749304, -667.044831385
-1.71176360928, -581.991468894
214.089521334, -494.066470078
411.049314599, -402.979479586
566.260219717, -355.412947943
694.677552547, -336.256000671
756.053472292, -332.01377537
773.651424904, -339.106875107
762.181303136, -346.41688924
733.559142726, -355.678203049
692.959590801, -364.203247537
644.051908784, -361.196814482
599.242978625, -340.408361484
556.859770822, -312.755808323
523.627250452, -266.629898144
519.139602044, -209.246442238
533.477021782, -138.993766878
586.908607738, -52.1084077991
678.006753516, 44.484179058
792.630191887, 132.617415559
895.983999353, 200.403774676
986.440078654, 253.95466372
1066.82513387, 274.060456353
1121.29202121, 263.69907692
1154.56947383, 234.60249383
1171.66449505, 170.43271707
1166.20383092, 81.6003966716
1140.67455959, -24.032251242
1104.85734978, -134.041921187
1033.23067698, -239.846551253
935.268431038, -334.013415754
818.648760748, -422.023940702
688.468533928, -486.15746193
564.06008847, -521.591043439
481.740157108, -540.576008559
425.845663374, -537.140085067
406.541834194, -508.90248285
431.768664999, -473.38337521
486.9674833, -406.644402652
610.389897977, -322.05771602
1144.15975368, -16.2313908957
1438.51750572, 110.947671115
1506.31161166, 121.808573472
1534.25885853, 120.090611726
1532.05005057, 84.1584371828
1527.93921353, 17.2846678942
1491.53695467, -69.645623428
1443.4805067, -166.880276762
1393.22733595, -250.955355292
1340.47066354, -326.861438816
1285.88540301, -383.619251779
1246.56223721, -420.275610464
1228.12172726, -443.18734529
1228.12172726, -443.18734529
1228.61257348, -435.202417614
1249.67929665, -418.463445875
1290.90449151, -350.865492444
1376.88934594, -255.962358623
1489.05421489, -142.630800027
1617.25029497, -29.2828178984
1727.4682026, 36.0778188631
1799.72919505, 70.7094369193
1844.64441323, 67.9484269701
1863.44097267, 47.757108206
1875.26714392, 11.9640687493
1880.38477363, -51.469438691
1876.21258081, -119.341323939
1872.34716688, -182.22262939
1862.7384803, -240.743336342
1860.52967235, -276.675510885
1870.40454392, -295.3165117
1886.9430248, -303.34637162
1943.88056673, -289.8143238
2027.53390165, -232.839596441
2154.94878016, -148.498332915
2287.13732408, -35.3957738933
2389.25967765, 77.5512265093
2467.4765188, 143.877132164
2504.86480845, 181.654318362
2515.84408401, 180.979404819
2514.49425692, 159.02085371
2494.19665014, 122.196851227
2470.13991744, 40.5189863424
2441.84529781, -44.905919274
2447.67068812, -129.422573418
2472.70570478, -211.11252348
2511.63656555, -278.628359245
2548.55477088, -329.990272328
2575.22996997, -368.699880354
2595.47055933, -397.996954307
2599.11131204, -420.2622843
2584.03328463, -437.369390698
2554.30672024, -464.596791779
2496.51019743, -492.102463032
2432.72497886, -519.239999625
2366.86574907, -531.221729495
2326.57297603, -534.756194186
2304.22986672, -523.363851728
2293.34045566, -488.630284008
2309.44510774, -438.523995168
2367.19235995, -362.924690527
2453.17721438, -268.021556706
2577.94945614, -161.476318964
2729.48676148, -59.5820350704
2897.8079708, 38.2748527418
3054.72041413, 129.81984238
3199.34868707, 217.110521541
3333.5827335, 281.996735623
3423.04069684, 335.608980443
3463.51753721, 342.137793013
3470.7826191, 313.638344156
3448.56655971, 261.903958057
3380.19608143, 143.87651337
3283.5715774, 22.5764506313
3184.21457212, -110.578292068
3089.41865621, -251.026625368
3031.58153952, -360.684584186
2996.11604083, -448.674347245
2997.2412067, -511.862431578
3038.33594319, -560.475419889
3105.05849222, -599.643027062
3230.45296846, -613.362550677
3386.51076927, -600.914144948
3561.70041711, -570.605939967
3706.68473953, -526.418314396
3808.93414302, -476.598042551
3883.35901119, -423.06357704
3911.3019197, -359.65857831
