226
0.0, 0.0
0.0, 0.0
41.9302645908, -75.0390092642
60.9302563819, -75.056670971
101.94139343, -63.0947882595
116.984146871, -17.1087515862
70.1133765054, 121.934877845
-17.6988136452, 324.016592161
-167.444048436, 598.155908308
-351.106537385, 961.326791162
-558.713242154, 1384.51995762
-769.32087519, 1806.7159132
-919.022420497, 2127.85520904
-1028.78626384, 2381.95735128
-1092.63378777, 2546.01677249
-1112.5733575, 2611.03533568
-1264.17657898, 1962.17598017
-1456.29083234, 1839.3545095
-1564.30844739, 1820.45491057
-1649.32049499, 1807.53392909
-1662.32885545, 1798.5460173
-1627.32887057, 1798.51348258
-1579.3288913, 1798.46886353
-1429.32895611, 1798.329429
-1210.34020549, 1786.12585978
-832.340368805, 1785.77448477
-351.340576618, 1785.32736472
197.675918333, 1802.81702658
745.641287722, 1765.30764176
1169.57603509, 1694.91353707
1510.51453657, 1628.59658443
1726.4902746, 1602.39580994
1854.4902193, 1602.27682581
1924.51342814, 1627.21174556
1940.52085774, 1635.19686909
1916.52086811, 1635.21917862
1865.49858062, 1611.26659672
-308.404735079, 1716.2874233
-370.323836266, 1803.34501865
-345.400071276, 1721.32181499
-331.457710262, 1659.30882789
-307.504198807, 1609.28653997
-276.559986011, 1549.25774942
-249.622278431, 1482.23268015
-160.688315893, 1411.14997967
-29.7627375717, 1331.02824142
152.134002246, 1219.85910882
443.011174138, 1087.58866286
806.840906751, 904.250380809
1197.64831818, 696.887010909
1491.44182805, 474.61381515
1720.26790074, 287.401025898
1809.16468074, 176.318342702
1809.10797736, 115.318369057
1744.10800545, 115.378790685
1612.16197716, 173.50146801
1426.25501387, 273.674323619
1203.4084882, 438.881544995
967.600080242, 645.100832983
760.81582841, 877.293152396
573.052018767, 1131.4678006
375.28728388, 1384.65174486
203.521608197, 1636.81152091
140.760533238, 1893.86997238
140.94365725, 2090.86988727
199.088644099, 2246.81590518
262.161122835, 2324.75730898
329.202924246, 2369.69500879
361.223360818, 2391.66525325
366.223358657, 2391.66060543
353.210350385, 2377.67269581
-1944.360128, 2840.80863359
-2069.41027042, 2786.92485236
-2128.46137092, 2731.97972037
-2153.47623314, 2716.00296637
-2153.47623314, 2716.00296637
-2147.47623573, 2715.99738899
-2085.45674168, 2736.93974697
-1985.41960235, 2776.84677334
-1806.37041282, 2829.68035857
-1618.36119841, 2839.50559631
-1424.36128222, 2839.32526099
-1281.36971008, 2830.1923373
