475
0.0, 0.0
0.0, 0.0
1.78637446991, 30.9484873015
-14.1870383309, 31.8704870279
-14.1870383309, 31.8704870279
-14.1870383309, 31.8704870279
3.11026486595, 1.8238016514
28.8739879171, -37.7265532717
61.4719177107, -97.704674059
94.7800608898, -162.732111329
126.379652383, -222.652607134
150.338287374, -276.122073275
169.82385571, -320.318369801
181.553217578, -360.060313263
188.463762894, -396.519116911
191.957204839, -422.764037627
190.977580129, -439.735788728
197.274448435, -452.119223209
196.871073555, -459.107591309
196.467698674, -466.095959409
165.000586527, -473.29462964
106.463090312, -480.934101932
-210.358869123, -572.829945256
-368.2721639, -670.89314596
-443.379520546, -722.651091994
-512.669722341, -777.749802825
-551.797988793, -813.55453386
-574.146092683, -836.30452842
-568.444187798, -841.641969818
-510.559279986, -827.954842742
-417.924120211, -802.250228885
-275.965524643, -720.294404538
-107.473883445, -629.853446746
78.3352587511, -534.402083862
243.677723691, -463.812642105
331.205941999, -439.816579933
366.857995887, -446.882770818
347.120245607, -493.823384511
267.307838164, -592.387980682
146.485737636, -724.645381321
-6.72547476718, -880.074864991
-139.758134828, -1015.63411904
-260.061610511, -1138.90647497
-343.963907528, -1256.2666239
-381.941158533, -1324.19105548
-390.005687718, -1359.78548439
-347.787354201, -1357.21404217
-243.151937025, -1297.14383764
-97.2187018476, -1198.38913714
99.4958230757, -1087.54061128
256.851581615, -1016.49016966
386.637044832, -971.894950889
407.217487844, -997.122819714
317.825072281, -1088.12279795
153.843924919, -1221.89567753
-89.0074323582, -1403.20265001
-320.992318301, -1587.1401739
-546.104086108, -1773.47774926
-727.863734332, -1920.24774033
-806.005017271, -1989.8605258
-814.030635063, -2007.42724032
-790.070515862, -2008.81023991
-692.174253263, -1961.37268338
-545.800216024, -1889.68836695
-337.412470006, -1767.49365631
-75.5552578463, -1621.34031067
222.223419524, -1460.23208834
439.557298851, -1356.58371693
537.241775109, -1330.16888968
553.886489903, -1354.16792028
499.956023899, -1386.11326167
408.875254452, -1436.94920797
292.96999106, -1501.37722919
185.512433933, -1558.27954387
78.9955901219, -1616.23782184
-16.712407337, -1677.82498951
-103.915073549, -1730.88811235
-150.838457862, -1780.26620471
-173.91697294, -1833.02397325
-182.193288466, -1889.64113144
-185.535537474, -1947.54475285
-179.029851249, -2043.07839114
-180.858105532, -2196.22752593
-191.864477266, -2386.91014124
-203.562348795, -2589.57281615
-224.302890007, -2792.71520452
