344
0.0, 0.0
-51.9866785465, 6.11434818259
-60.940471847, 27.1340909387
-69.9228558207, 35.1538651344
-79.9052373759, 43.1758386126
-89.8766225184, 56.1977999986
-96.8392177859, 73.2131538633
-101.790821477, 95.2240970708
-101.724843001, 125.224024518
-101.645668828, 161.223937455
-116.551063402, 204.256822701
-132.456455557, 247.29190723
-152.359638756, 291.33578647
-174.337592725, 301.384146502
-198.368324639, 287.436963142
-226.4342354, 257.498615606
-257.585910925, 188.566960237
-289.750779727, 113.63751866
-315.981641517, 8.69495394165
-340.25209523, -114.251965811
-347.575372837, -261.236215324
-347.815094636, -370.235951716
-320.986703974, -448.295143708
-293.142920751, -519.356551911
-257.202388444, -546.435660786
-215.178297909, -535.528057256
-168.099237403, -499.6315106
-114.881636606, -400.748312
-52.569488425, -258.885010935
7.80424450474, -89.0173790207
65.2175717759, 98.8568072095
114.73868324, 335.748469197
163.334572729, 606.642248241
210.95905531, 890.538195128
247.506589605, 1139.45841877
270.00577354, 1366.40948557
282.337836186, 1517.382729
277.513790883, 1597.39353194
262.584204201, 1629.42644378
240.608449515, 1640.4748014
223.621686323, 1646.51217469
205.571146356, 1623.5518174
186.483221004, 1583.59370051
168.27213341, 1487.63351976
150.955477834, 1343.67125582
136.566238679, 1166.70247384
127.190183127, 995.722680929
126.770120158, 804.723142848
140.32363194, 601.692843832
166.907902239, 412.633920286
217.485516648, 220.522221213
286.159855957, 72.3708286428
365.902346424, -44.8048310064
466.671177494, -150.02670461
581.510351748, -223.27944556
705.397888453, -274.552033258
809.355850568, -293.780712694
910.379798416, -283.002866835
1009.44993603, -251.220673198
1113.58823932, -188.449550945
1204.76836041, -106.649883969
1287.97489224, -12.8326517534
1359.21664162, 97.0109331581
1415.50021364, 225.887461358
1460.81240293, 367.788150226
1473.03450145, 468.761514575
1457.15110212, 521.796574919
1423.19517, 541.871302158
1369.19530059, 541.990063416
1311.16245162, 527.117658081
1251.09881753, 498.249685169
1192.97799726, 443.377376571
1137.77139771, 349.498564443
1086.50540786, 228.611020483
1062.23275487, 104.66410315
1055.97985188, -10.3224230362
1082.74006479, -119.381540057
1130.52221973, -218.486866196
1192.35052575, -296.623033078
1273.21177505, -359.801022604
1359.17197998, -377.990117373
1456.21133248, -360.203491313
1559.30565253, -317.430121409
1666.4769378, -239.66563328
1744.67688388, -148.837397396
1803.89886873, -47.967399328
1856.1340662, 58.9179792074
