313
0.0, 0.0
128.225177744, 48.9009590137
153.573671007, 145.313893256
154.860573505, 198.298267198
147.469961636, 223.485145849
139.589549361, 269.690114222
95.7197510123, 316.769205047
30.1034275658, 333.367340405
-58.991738345, 330.529839511
-209.938865177, 252.171911378
-403.403618216, 111.828085965
-585.891718756, -70.7947306846
-720.442533558, -256.582454273
-822.371472301, -417.15484121
-849.909448514, -562.52904754
-809.888606944, -644.524975732
-724.909490783, -687.601069061
-587.265832831, -703.948038984
-401.689065961, -682.44772275
-185.441271012, -633.684097169
49.262559378, -566.363134608
254.829252801, -504.336248863
440.794518538, -466.84064993
595.380425178, -444.587617141
693.472937607, -441.96864686
753.455247729, -443.425517612
765.451709754, -443.716891762
756.260113802, -451.496002499
732.145783857, -455.911780042
692.157577108, -454.940532874
646.171139348, -453.82359863
596.525817422, -438.613667308
553.315787733, -405.554730025
517.492193093, -356.670478296
492.9081671, -298.056267852
494.923504974, -215.080738849
508.37266093, -114.377609781
556.103166771, -2.50357878189
639.531684536, 96.4998677418
746.321815691, 168.928231578
842.677833932, 223.60471417
919.359580951, 250.750794443
981.341301411, 249.245361332
1021.81930856, 227.256024442
1041.69618286, 180.759681918
1047.87273577, 105.587544832
1029.61930341, 13.0034630095
983.058470989, -91.8969129883
917.794614515, -184.339484557
834.754595618, -267.347648381
736.864686265, -343.993363505
628.17226949, -412.374344308
521.624950128, -474.805656458
447.456695031, -522.018683643
396.180357277, -532.776805528
407.468488283, -521.047436474
1121.40210632, -38.2402399231
1376.87703782, 60.5856644523
1430.32275416, 78.2931601598
1447.97751069, 63.8602265723
1452.0776329, 26.7497294342
1445.33086216, -45.1076368166
1425.22370653, -131.644925268
1386.85476489, -228.74190935
1337.87756527, -309.576517761
1286.21690547, -377.342115442
1238.79787814, -435.207786152
1199.76499102, -477.272423597
1173.23847069, -498.634626649
1166.0220039, -507.462004913
1166.0220039, -507.462004913
1176.62608506, -482.712187487
1188.44840201, -448.989304722
1239.20648136, -377.200605188
1313.44340317, -285.976269401
1417.98713538, -182.484201797
1544.93716134, -62.5313322676
1685.81021612, 54.0824852468
1805.47510858, 121.19666791
1886.37420688, 157.242969985
1940.18831774, 148.933850127
1971.20763597, 108.168645644
1984.72206157, 46.8224126647
1982.53675544, -43.1510525188
1962.30819392, -134.686866814
1929.03490284, -227.906436117
1890.39469141, -294.987983958
1854.04526447, -350.121632134
1820.86492129, -398.330187666
1793.85277738, -439.686494092
1793.3671538, -459.680597466
1800.36508998, -459.850565721
1879.02196615, -433.752752975
2436.50002675, -50.1758872028
2587.14742579, 98.2099650974
2602.60434572, 116.840145615
2587.92442352, 130.200530496
2575.49090027, 112.49721161
2543.97003092, 50.2442213574
2499.69998299, -42.7082549743
2468.32897753, -139.975207311
2455.24403927, -225.682758848
2453.66576262, -290.663594814
2461.37620664, -343.866499368
2470.20776173, -392.095159258
2479.25784742, -431.326472629
2478.43228733, -465.316448365
2477.87382021, -488.309667246
2477.46104016, -505.304655114
2444.13083309, -518.499248562
2398.80416399, -531.40246786
2344.6743978, -536.089515195
2287.69120318, -534.70548798
2229.7083034, -533.297179586
2191.01117597, -520.353751573
2184.37745748, -505.188205788
2200.17431392, -472.562152909
2296.55461334, -416.885965148
3157.85767122, 79.3468859282
3379.26978345, 175.99923489
3398.6769617, 192.532880353
3398.36130637, 179.53671316
3364.56975689, 147.347721507
3308.76876616, 32.6688244348
3212.61535099, -96.0344029996
3120.19366353, -235.831512007
3030.37841589, -350.684554154
2967.84658195, -454.196726116
2948.4963197, -550.755347434
2958.6474121, -627.024314406
3006.51603113, -674.200529948
3093.88305649, -701.329902935
3207.11683353, -693.07691933
3366.11434089, -653.92602339
3514.62499616, -593.514225936
3655.08944772, -534.907589385
3756.54111652, -476.353692015
3168.85442808, 79.0797929569
2920.06935132, 132.136230687
2863.64044701, 197.525669878
2828.20952806, 221.39301121
2850.20304177, 220.858825267
2930.91206746, 207.895292896
3050.75528181, 199.983025548
3237.57874246, 190.443919193
3405.38352373, 180.366450075
3559.33811971, 176.627148477
3711.29330535, 172.936409238
4180.64065306, 181.542639565
4128.10587081, 77.7876558114
4040.13181596, 79.9243995814
3945.36242801, 8.20436676322
3845.59869104, -104.406453255
3771.41450841, -234.643571801
3715.88061065, -338.325712017
3671.75624979, -425.279957336
3639.16283173, -490.507781916
3624.17143103, -531.155757324
3623.58868272, -555.148681373
3623.34587093, -565.14573306
3623.34587093, -565.14573306
3633.75570267, -548.393556984
3674.98224955, -498.379840548
3738.90646435, -419.908860162
3840.28111279, -323.341885202
3962.13548819, -207.266430451
4096.93746843, -93.5060413674
4231.73944867, 20.2543477162
4335.53464114, 51.7433619941
4418.51017014, 49.7280241201
4490.0033187, 27.9856758433
4545.25837277, -3.36522525331
4590.49209398, -35.4730197266
4621.6328181, -71.2396983658
4636.89966543, -101.619352294
4641.24259943, -128.732797745
4640.48988288, -159.723657975
4648.73451284, -190.933048818
5091.42140386, -85.650968098
5087.24426129, -10.5273933699
5040.42390979, 38.6239513298
4983.02375831, 64.0251837726
4930.7234342, 52.291637898
4871.84213079, 16.7108550498
4805.42870525, -40.6934732555
4730.969076, -99.9029624646
4677.43041176, -162.621471943
4638.03330696, -219.681686918
4619.70285423, -274.252691151
4625.55957499, -321.408802334
4646.77609097, -353.933553675
4699.22627897, -377.213969885
4786.20062864, -379.326432475
4895.75124033, -357.98015696
5005.81175679, -315.640072901
5107.06917615, -265.08381688
5202.66830102, -200.386001422
5303.50876352, -125.812540173
5386.4516577, -46.8031970236
5457.37380868, 31.4978151077
5491.38388877, 72.6841532796
5502.79342567, 89.4120481763
5502.79342567, 89.4120481763
5482.87634266, 51.8845941704
5439.3347301, -11.0767271002
5377.82688251, -113.613475072
5319.17246335, -222.221297595
5287.09312688, -307.467506727
5272.4458395, -375.131802869
5286.34876397, -420.482753149
5318.95053567, -437.279314762
5363.93726826, -438.371967827
5446.00603999, -395.35201075
5564.42841548, -338.210598595
5708.15907552, -268.680048726
5857.0096673, -194.27237891
5998.78947935, -122.693856346
6095.55827764, -51.0223858864
6164.16953977, -26.681171686
6187.01707158, -33.2378698199
6179.36354356, -60.0599411205
6151.42871484, -139.405043958
6095.11364252, -234.065556476
6038.55575842, -338.723120682
5981.65376098, -416.364364154
5950.37570342, -468.620302719
5944.52733631, -503.488577727
5955.28128137, -513.752722386
5976.51790171, -504.265575462
6011.06634456, -482.097916675
6055.00063281, -444.153505801
6114.19759155, -395.57655576
6409.86934727, 287.445561649
6422.61852585, 318.145047729
6392.16185156, 340.891277995
6402.74165155, 364.641390252
6435.71181776, 321.828213074
6487.652101, 277.553988322
6526.57193586, 232.59571373
6557.9311906, 205.826381609
6584.53473129, 189.175507072
6613.18624467, 174.475480513
6800.9164626, 119.901079208
6814.99353214, 40.5358720129
6750.77376637, -8.91937730114
6670.12165668, -75.9808207847
6574.9152075, -165.69554664
6503.31318351, -271.988303495
6450.41000674, -349.726671683
6409.94035323, -409.761720985
6391.75558758, -458.334494205
6378.07954737, -486.010583599
6377.88529794, -494.008224949
6393.00228137, -489.373916793
6423.43049765, -472.107659133
6486.52915236, -427.626654483
6572.058382, -365.685142739
6682.9930209, -287.355672607
6809.21461149, -197.393958139
6946.62720836, -99.7016952923
7041.49789785, -64.9950348954
7093.23975483, -76.2547079011
7116.23715053, -117.825368119
7109.39325507, -193.681555045
7067.36542927, -276.685542048
7002.22297869, -364.129587773
6943.58866389, -430.72551203
6908.55459745, -472.887274191
6889.92859375, -498.442547352
6889.92859375, -498.442547352
6933.32869605, -482.49165019
6996.20882014, -447.007992058
7118.63001631, -389.96370462
7259.50724792, -314.362080201
7411.69689171, -226.031381561
7555.32625021, -119.487459271
7699.00417107, -10.9441266441
7824.73596125, 100.035677546
7936.52461824, 172.342635487
7985.16605818, 198.16917844
7994.0419988, 192.952121983
7976.10004495, 154.37640045
7911.10328144, 72.9305857377
7806.41386216, -36.5597128784
7675.83341004, -182.432073257
7563.22336977, -329.741200029
7464.51207714, -481.389083985
7374.79813104, -633.255498554
7339.72385588, -759.441057245
7379.13766797, -866.429614655
7468.31403106, -942.617384447
7606.44748942, -979.982444092
7781.25020687, -990.229881465
7980.8228461, -969.06950174
8132.40963723, -946.743625414
8236.42336031, -906.257264618
