162
0.0, 0.0
-45.0688162844, 75.211713175
-32.1968949562, 106.006414689
-30.9814555655, 110.856436038
-34.1415979814, 98.2463805301
-34.1415979814, 98.2463805301
-69.6019140354, 10.2261215817
-121.34442344, -134.538213531
-203.192273851, -333.613398783
-266.32705213, -466.244465172
-311.732846003, -556.926954567
-338.205952294, -621.426370404
-347.443291663, -658.286532657
-351.575785592, -674.776605245
-349.874170445, -667.986575356
-342.838705435, -664.595081275
-324.364026696, -590.874756768
-245.234740557, -480.808612677
-128.72625501, -320.31633001
-13.6739494884, -161.520968005
88.9785270044, -56.3189287196
175.362893603, 16.8776641472
247.173723727, 52.4895256114
295.931108553, 66.0437657186
324.065926864, 67.2404271673
335.455848496, 50.9840534872
357.027294096, 25.9905996502
361.823328862, -70.0562537627
351.557304153, -209.750952075
318.242528633, -363.25706183
285.437401296, -473.59211347
268.895689368, -560.167928606
269.091832391, -641.660023486
283.849775675, -706.182911751
313.651000491, -760.042794776
340.308513591, -797.650998606
366.732327784, -819.736786876
399.467037837, -833.094883961
431.477178742, -841.11678394
458.637298297, -847.923244528
485.561371702, -843.330394514
513.941625134, -837.040623838
534.802585042, -831.959250824
551.299699358, -823.72242988
554.459841774, -811.112374372
553.244402383, -815.962395722
553.244402383, -815.962395722
555.675281165, -806.262353023
555.675281165, -806.262353023
546.463761465, -797.768360745
546.463761465, -797.768360745
543.315355263, -789.762891465
543.315355263, -789.762891465
779.95282486, -499.582416617
779.95282486, -499.582416617
779.95282486, -499.582416617
779.95282486, -499.582416617
808.573818927, -496.445746629
851.270437499, -478.279878565
910.950346143, -449.937181018
1005.5668392, -401.483912381
1100.91259589, -350.120630936
1178.07135933, -293.168675535
1241.88845639, -240.089695486
1276.60073087, -187.964289006
1279.05742932, -132.910091776
1262.60491262, -62.8079185274
1203.68712901, -30.5171338605
1112.98351443, -22.2192846046
993.39469272, -55.1360542242
867.001757665, -111.089838442
774.549583084, -192.044118224
706.588255884, -282.228695649
666.745316295, -400.078346326
649.689261697, -538.071429492
662.006937229, -628.786780285
698.584108477, -709.086908202
742.442179856, -780.902432811
799.896741712, -827.259453012
861.724538133, -860.279501314
927.923221874, -884.085682673
1010.39470999, -867.640207698
1343.67552917, -376.937756543
1425.71717536, -263.477771129
1427.17570263, -257.65774551
1427.17570263, -257.65774551
1427.17570263, -257.65774551
1412.59042994, -315.8580017
1402.10948427, -407.045444793
1389.43370596, -519.332241186
1383.80278164, -611.73512367
1387.39511323, -692.016473644
1398.99760858, -760.903207502
1420.07114221, -808.452194666
1444.06407762, -840.238025635
1461.52415448, -844.613607441
1472.19420145, -847.287574101
1480.4427586, -843.169163629
1503.75337524, -795.402908257
1558.14637887, -681.199575752
1631.24071843, -521.167649171
1666.97463652, -378.577021505
1694.9297425, -267.026530475
2045.09526755, 60.6823419494
2113.50756187, 90.960353551
2126.86331171, 119.571958647
2135.12829957, 152.552103821
2136.82991472, 159.34213371
2139.01770562, 168.072172139
2147.26861002, 176.313687568
1971.80947946, -9.61127983614
1935.58938562, -154.141916041
1935.58938562, -154.141916041
1955.9876422, -109.769501993
1974.41772333, -114.388171678
2005.9487302, -111.980765324
2032.38897509, -105.204818892
2054.69437881, -119.042050004
2077.72435168, -138.215478222
2080.83285476, -216.313731779
2044.39079822, -324.706427637
1989.27557268, -429.450458079
1954.30143238, -515.530708488
1924.9136188, -587.547070606
1905.46658854, -665.147412192
1893.79837039, -711.707617144
1901.78506173, -741.544050602
1909.53335967, -764.104278415
2317.24264181, -326.074437807
2397.81637176, -234.926897842
2396.35784449, -240.746923461
2396.35784449, -240.746923461
2396.35784449, -240.746923461
2381.30986847, -259.656138615
2352.16044828, -338.948706378
2299.70510594, -457.761319598
2254.29461758, -556.690018907
2218.35282026, -638.40407648
2191.63427884, -707.996601544
2180.69532433, -751.646793687
2176.31974252, -769.106870544
2182.13976814, -770.565397813
2182.13976814, -770.565397813
2210.77954015, -734.443888165
2246.22107826, -679.408468876
2372.41787029, -541.962589779
2495.45451991, -417.126766189
2580.65630851, -291.056725267
2612.437445, -275.30999977
2612.437445, -275.30999977
2610.49274197, -283.070033929
2605.38789653, -303.440123596
2593.45781256, -383.955172477
2568.65111277, -503.511132788
2543.8561492, -602.451568311
2523.43676744, -683.931926977
2527.03144627, -760.090171994
2536.69628033, -824.367625138
2558.73747098, -876.282805138
2583.93645682, -919.711034587
2620.79192458, -937.194583872
2670.03313792, -925.823440182
