255
0.0, 0.0
36.6655290948, 36.6829521195
-9.39580049527, 67.0202874737
-9.39580049527, 67.0202874737
-5.26109818469, -6.1090789724
-12.1635451228, -104.599465439
-39.9308035769, -294.794048321
-75.2467980132, -502.877638585
-112.05940603, -723.913454441
-137.510548401, -907.427048902
-156.804366742, -1069.72538091
-175.392595721, -1217.89919015
-193.027642285, -1361.16469588
-195.565216884, -1468.65218685
-193.146242921, -1550.6164996
-189.668884915, -1611.39402819
-178.699747497, -1644.08466943
510.946014943, 165.632635112
696.464808099, 307.87460285
718.3397586, 394.289222797
678.492709611, 435.643940627
683.401013114, 434.690758212
739.125503025, 359.692216732
822.48122773, 358.784935626
862.911241429, 388.624741125
944.40884636, 404.377213646
1060.09370611, 444.051049178
1194.23948268, 479.121130829
1321.51363435, 515.525667862
1442.16375417, 544.048441004
1527.96927487, 561.001688994
1595.97122304, 570.206853006
1647.99924018, 560.1031194
1678.43943342, 517.519147816
1698.38590857, 457.618078301
1706.78028159, 359.21312669
1684.84603077, 178.072604882
1639.2839113, -56.5443025861
1583.99933119, -341.225905789
1531.38366185, -612.164259183
1480.67435734, -873.286005569
1432.06205414, -1123.60948425
1398.68961433, -1363.6496481
1364.08792077, -1594.28295619
1349.54024773, -1763.61507131
1335.25993452, -1910.58810507
1319.12150154, -2040.90138521
1309.81750367, -2130.77594014
1293.5762128, -2172.44391911
1276.37302801, -2182.34596097
768.556574062, -485.41713244
772.608185265, -438.325897092
775.658368995, -422.61932588
804.61300391, -409.905981829
857.394855467, -379.408832025
933.651128986, -338.190137856
1011.54640751, -309.513918028
817.085122672, -571.242419913
792.142565416, -600.015129857
792.142565416, -600.015129857
792.142565416, -600.015129857
814.282531995, -596.165210397
848.0117905, -595.584589435
901.564899503, -597.835037435
958.25362709, -599.675734184
1022.79564028, -603.041522798
358.979596125, -1068.02137131
201.043792704, -1162.6484393
160.795703976, -1154.8323435
147.405248847, -1145.10117134
147.405248847, -1145.10117134
182.90719227, -1145.88348405
235.06888932, -1144.80767698
