180
0.0, 0.0
0.0, 0.0
0.0, 0.0
-15.6218005272, -72.4428005277
-36.5719684755, -159.224656137
-52.1870379681, -256.985433572
-68.9062032833, -361.65858921
-84.048088852, -456.456918844
-94.615863155, -522.618253068
-93.6149184855, -573.411934857
-98.189029751, -602.048930268
-99.608581523, -610.936273671
-93.6836859209, -611.882641519
-91.6332222501, -599.045367714
-77.8630426667, -544.534981968
-40.4411264617, -462.409467129
16.799209186, -344.967805122
81.7816776618, -229.775449513
137.890264804, -163.799495947
179.906485378, -128.99091642
212.054610983, -117.923034055
237.139361446, -132.056515375
257.410043164, -163.649227551
273.696410763, -213.84638116
281.376507191, -279.884371127
282.384182895, -355.996029825
280.744866747, -429.659539397
278.86559312, -492.145284417
270.348282488, -545.469344836
267.557024731, -594.644632127
269.778678446, -631.455829537
579.671022424, -460.190727593
626.919190301, -494.067129885
625.657366503, -501.966990688
617.716390948, -494.622543314
616.7700231, -500.547438916
621.947393581, -512.513843343
634.784667386, -514.564307013
658.244292315, -507.172013852
691.222172546, -497.249342062
735.055630346, -463.743701085
782.28360512, -421.666172654
828.640710515, -372.360810072
856.317876008, -332.223863124
873.647031573, -293.472084231
873.242615085, -257.963825371
858.067074343, -226.172270467
832.385795699, -196.753366218
795.848939486, -190.917431155
750.863540076, -199.93484985
700.076589321, -226.253771427
648.507729727, -282.828082914
600.100160661, -344.970719301
558.844927277, -419.395216064
532.600775625, -501.280773423
520.140265626, -579.291898851
521.854351699, -638.300897393
534.862815547, -689.999832279
560.784051671, -730.596501081
600.091243992, -757.128455999
651.838024665, -775.520592635
713.85058576, -780.362314063
782.693295554, -774.14288416
851.810346544, -759.865865479
912.986421979, -738.244399425
970.48690821, -707.934432694
1020.87617351, -671.425229164
1062.17925268, -628.401332885
1161.68322596, -366.821594944
1173.98600799, -289.797952116
1179.97967102, -252.273613303
1191.78161644, -222.765748514
1193.51662416, -211.90343991
1193.51662416, -211.90343991
1193.51662416, -211.90343991
1193.51662416, -211.90343991
1208.85662391, -268.025489121
1215.15155229, -323.715469161
1224.09347251, -381.853598325
1234.06399009, -446.23207904
1244.23335039, -515.705700732
1256.06221995, -587.469743574
1269.4272545, -643.276336836
1282.23687562, -689.880130745
1296.06836306, -717.406299298
1310.13307695, -730.792255497
1327.90776375, -733.631359041
1350.85309, -723.118890104
1398.62974717, -664.926184118
1460.49877091, -575.566104093
1526.43433826, -479.766829789
1580.7600719, -393.252584343
1624.07249999, -331.308790683
1654.62988378, -279.479780506
1668.92109307, -253.407547442
1670.49837282, -243.532721439
1670.49837282, -243.532721439
1670.49837282, -243.532721439
1932.13560176, 183.545679364
1932.13560176, 183.545679364
1944.72618705, 217.990957154
1943.62209123, 211.078578951
1942.67572338, 205.153683349
1941.72935553, 199.228787747
1937.47070022, 172.566757537
1933.2120449, 145.904727328
1940.80318079, 117.349961422
1945.2741409, 88.2808968397
1950.69146886, 65.1367278599
1956.10879682, 41.99255888
1957.26073843, 17.5043365981
1957.93949612, -9.94633348486
1883.28104436, -128.656550324
1855.1718097, -177.838568649
1837.99365107, -190.284888034
1816.46787659, -191.910013568
1809.12342922, -199.850989123
1809.12342922, -199.850989123
1809.12342922, -199.850989123
1820.97322042, -201.743724819
1845.104872, -196.484124833
1879.22796281, -185.731698417
1916.51234414, -180.547596901
1950.36109375, -177.852759263
1976.59105479, -191.156485957
1999.11104291, -215.007065305
2014.56765588, -264.059008339
2018.77100583, -326.503638606
2014.48469783, -397.718999054
2008.3811526, -467.631420953
1996.86701045, -539.717650779
1992.26524651, -612.907976427
1991.53118345, -674.563966821
1991.90121622, -729.307579012
1998.86144021, -761.812275319
2011.97978625, -781.12312712
2030.62534243, -791.190064816
2051.36247704, -794.502352284
2081.45340794, -770.953766816
2114.58228511, -734.725635517
2147.745546, -679.262150888
2179.76359632, -624.628420885
2511.40220769, -241.136789369
2505.58719428, -207.802338436
2483.06720616, -183.951759087
2475.16734536, -182.68993529
2470.22993236, -181.901295417
2470.22993236, -181.901295417
2475.73622086, -242.528688458
2472.51962497, -326.067024034
2467.80124779, -406.32745586
2461.22451864, -479.202325559
2456.42391197, -547.297510231
2456.39625929, -591.85084047
2452.45305992, -616.537905479
2450.40259625, -629.375179283
2458.10361432, -625.541862104
2461.88908572, -601.842279696
2477.44211881, -567.87018583
2513.56109646, -487.561908217
2561.17329462, -405.038707924
2614.35381768, -319.354217103
2663.39229864, -253.261650315
2701.14313287, -219.79712409
2731.47402125, -207.426303175
2754.18612106, -211.054046593
2754.18612106, -211.054046593
2789.47461554, -275.425796273
2797.11359722, -335.381162664
2801.55690465, -409.003557484
2802.44796713, -492.185322359
2805.78717873, -572.720095381
2809.44184629, -651.279903204
2816.96421474, -718.305375771
2828.71085479, -777.904171459
2847.40425676, -819.37170964
2870.75399951, -844.367499563
2899.78868037, -859.131892782
2938.30050178, -865.283283794
2992.32424154, -831.379957363
