347
0.0, 0.0
48.9785894006, -26.193468276
39.3015750887, -23.6724775963
61.5587080061, -29.4707561597
104.137570978, -40.5631151505
160.264253987, -55.1848610929
246.121722248, -31.0499249233
379.470020294, 12.7476938264
537.392967734, 39.809524361
738.228266896, 64.9925069213
942.25946426, 94.5097985017
1154.28437214, 122.977998969
1369.92798668, 149.470101734
1533.73853239, 183.265147446
1670.37204834, 215.873157476
1786.52105488, 237.283628762
1852.98379967, 262.337641499
1886.67471035, 284.562009599
1902.31278259, 320.789771008
1906.16772827, 367.320829386
1894.19803228, 432.441689161
1871.16081208, 506.646045406
1823.71965188, 590.308081713
1758.47775231, 688.941212758
1683.97371685, 807.554655086
1627.01039168, 933.999028568
1579.17125782, 1075.63383104
1550.47474835, 1215.38185552
1531.95945134, 1354.54429217
1534.98568488, 1489.12825077
1535.83234651, 1599.47897874
1540.63913357, 1693.2973927
1539.60694722, 1760.73576895
1535.850296, 1797.88260693
1539.37968295, 1811.43042696
1539.37968295, 1811.43042696
1524.50583794, 1754.33604252
1516.54384752, 1660.30622433
1480.38745632, 1462.01675064
1433.56151459, 1214.83800726
1381.31940791, 934.968819443
1312.78018152, 576.675120858
1239.24759863, 179.380571118
1164.71454949, -245.554511673
1058.31183804, -729.356602404
947.648277221, -1177.94725802
858.014118799, -1609.28206724
799.550925101, -1905.09798125
730.223681408, -2171.21587483
665.182121871, -2420.88284408
593.684281018, -2612.03215418
535.206271994, -2737.33707212
482.266512441, -2817.58283125
435.539909883, -2858.11213687
396.839782659, -2871.79790147
363.937933999, -2863.22653316
327.954341634, -2822.85103217
304.274978736, -2715.41133851
288.532771467, -2565.60418611
295.276006112, -2349.31842887
317.104489995, -2079.09349054
475.796271302, -573.470058691
506.99311554, -263.317262622
500.195415451, -190.243387171
487.477352276, -151.795359015
477.922422486, -136.905653957
470.180811036, -134.888861413
446.386248918, -186.55915088
399.000598885, -269.28520585
316.939431969, -449.415616621
215.694945817, -631.782154187
96.9097493812, -821.979622907
-33.8213529784, -1018.36541383
-162.29149375, -1182.27216454
-277.473843577, -1326.90627632
-374.204336577, -1420.54500615
-421.939335407, -1464.94511748
-439.520740531, -1476.89895343
-435.487155444, -1461.41573053
-394.02979852, -1389.54579553
-325.029158275, -1279.38268171
-238.406418065, -1153.14282716
-141.43175602, -1034.76666857
-45.2133911798, -919.293614281
57.0712113396, -828.135180291
156.297860226, -776.481795594
250.65323714, -751.460547674
349.944370939, -766.99344016
450.593249806, -816.981470554
560.211470646, -892.040418454
668.91061492, -986.494089819
786.026278165, -1088.30725902
907.769044339, -1188.2257202
991.812149537, -1274.18941293
1053.25670304, -1339.7986108
1101.27552104, -1389.50970733
1133.89250581, -1426.94140919
1158.42646037, -1447.8001022
1168.7783822, -1455.66379817
1168.7783822, -1455.66379817
1170.54307568, -1448.88988815
1169.22602545, -1410.31184545
1176.35825901, -1351.20066847
1194.96496517, -1259.94394002
1588.02288338, -362.0322111
1617.05392631, -369.59518314
1605.77499789, -357.356483307
1630.71590085, -336.986128388
1675.22223666, -324.812958189
1770.75671923, -303.199012699
1897.88393026, -275.348120144
2050.16344847, -230.282076031
2233.45010733, -189.1602973
2403.69314428, -142.573728755
2562.49447345, -100.240079549
2748.85494598, -67.1527061758
2925.03420607, -33.4797449858
3092.96765657, 0.274605885662
3237.00929522, 21.6523123552
3341.25309068, 40.9973662333
3416.30306383, 51.4137729797
3445.78968004, 65.4330263354
3449.57116606, 79.9485478033
3429.74570412, 110.947758418
2918.34211348, 984.072816751
2921.10038791, 1165.22852856
2927.14283551, 1212.22309024
2907.78880689, 1217.2650716
2906.52831155, 1212.42656444
2926.01235472, 1195.98357013
2947.04071239, 1090.26787511
2957.57022891, 928.384802244
2963.10638894, 727.500878217
2935.30098709, 466.066642457
2884.79080906, 165.07873254
2801.0939185, -156.198142615
2724.13024311, -483.362616039
2635.74071998, -862.319463451
2560.06926002, -1279.72433902
2507.48468985, -1668.00885195
2466.91948525, -2018.08950576
2424.19954355, -2340.74103076
2386.55434802, -2616.14589501
2283.53619364, -2904.48815669
2215.24218101, -3115.0728851
2175.91472641, -3266.03430836
2107.29619978, -3386.63073369
2056.83673607, -3461.32238331
2016.37984539, -3505.55178526
1980.33072339, -3520.9615485
1952.43016125, -3497.15905635
1910.29894153, -3440.71474464
1865.66363589, -3318.51536048
1828.86823616, -3114.6548725
1818.01420563, -2862.78349655
1823.63593423, -2563.53544532
1857.26444944, -2228.1817172
1908.34435523, -1869.47314018
1968.81641145, -1542.1458874
2034.37907389, -1215.11142852
2118.58016259, -891.8991505
2206.42374803, -641.972152161
2276.88042779, -482.5862799
2328.80386105, -382.441599168
2356.85927253, -365.982744814
2367.95956154, -347.173609167
2368.26028547, -365.852730268
2357.67212462, -406.496190378
2335.73950571, -490.686214892
2284.49891, -619.94332824
2213.79013116, -780.296901933
2118.22976908, -976.544748285
2009.24367147, -1156.89449331
1890.40985017, -1327.44513949
1755.88140175, -1490.80699723
1626.64703375, -1633.84712492
1500.68995363, -1764.307134
1387.42714662, -1861.90598925
1307.09102306, -1916.41385338
1247.65428735, -1942.26485816
1222.9168586, -1942.02068912
1232.24452411, -1906.21573616
1249.13516166, -1841.37974027
1316.11900937, -1738.95823791
2335.3532132, -972.139069051
2590.42048735, -956.950729504
2633.17005971, -975.321196649
2670.37345258, -1014.98109528
2701.27436874, -1078.83352969
2739.75411699, -1161.19437582
2776.85128538, -1260.76244348
2817.23367168, -1371.52011986
2860.68987165, -1490.31220159
2914.32728408, -1609.68987115
2974.02300416, -1729.61243368
3034.47502144, -1846.63189192
3098.58644022, -1961.50454307
3170.7729592, -2069.18047574
3250.35967086, -2164.31698466
3333.43507462, -2250.02857832
3401.19003485, -2315.21496773
3462.1224602, -2358.98984113
3514.0041539, -2385.93960661
3553.67991258, -2396.2756684
3587.20804389, -2390.54291947
3616.98745401, -2371.43305989
3657.31433014, -2315.80264499
3708.82288497, -2233.11728486
3765.12132208, -2132.04559754
4901.32408063, 361.041904227
4901.32408063, 361.041904227
4831.77166211, 391.561751499
4796.54436695, 434.840356788
4782.02884548, 438.621842807
4782.02884548, 438.621842807
4806.51417517, 437.409972332
4876.85565571, 437.685861471
4978.74916987, 440.075792883
5144.12093485, 460.03022465
5359.80524423, 490.645232207
5608.55418164, 529.180490624
5881.73982386, 586.150701099
6147.11039498, 613.122167206
6406.21918424, 620.024002327
6621.19582128, 628.089083058
6803.78273782, 622.891207638
6903.48875005, 624.817635754
6958.26561801, 620.881300396
6981.19765845, 609.74031654
6977.6682715, 596.192496504
6917.22313952, 566.470685998
6071.1958107, 293.9514043
5733.06001809, 217.733389677
5606.31492068, 179.449185605
5504.22586234, 132.675002904
5439.33226684, 70.0106488972
5392.54013464, -26.3039209503
5371.20896359, -147.852187666
5370.32953715, -286.095547757
5384.21773123, -427.152692436
5401.97673105, -569.218233386
5420.9962262, -706.445267181
5450.77459159, -810.30694902
5487.57103605, -891.195895579
5521.37505651, -955.804627194
5557.82215217, -998.367630119
5610.37875338, -1030.66010089
5690.60865247, -1036.06040579
5792.9577399, -1012.08824899
6350.36587318, -689.180873788
6664.06600569, -508.426269803
6800.35017285, -437.492316139
6900.75592739, -389.246233871
6972.61000234, -383.164136145
7024.78448995, -405.023295401
7061.10157106, -436.185285379
7067.85064628, -489.612338298
7055.04221868, -558.611933821
6996.00345663, -642.435704768
6882.10643694, -730.568949942
6732.0302807, -822.710945411
6550.70281478, -935.646104253
6336.4735002, -1040.00989479
6101.71105134, -1135.92440153
5847.43179449, -1243.28854608
5572.45662399, -1358.69502602
5288.43072184, -1457.27639803
5011.93502692, -1554.71935923
4756.01316111, -1656.48869942
4522.96678086, -1725.98247362
4300.01229335, -1780.53791789
4131.11907144, -1837.80989701
4002.39787632, -1879.71280774
3914.89779911, -1898.25293955
3878.42586866, -1907.35229607
3878.42586866, -1907.35229607
3918.2644067, -1901.19673869
4012.41630941, -1896.79001473
4147.32582673, -1866.83300993
4353.58522086, -1832.72931026
4612.97887401, -1796.96714159
4903.80247625, -1771.45964502
5214.73640431, -1748.09102553
5524.23912765, -1722.28280503
5830.04175466, -1702.74429642
6146.32631804, -1702.47049672
6418.22663013, -1702.00115284
6658.99771706, -1709.95625797
6879.99989694, -1730.32870233
7072.81665079, -1755.7589881
7243.92909473, -1793.10241498
7358.91485565, -1815.82409591
7445.04028303, -1838.26091296
7513.74708464, -1856.15994679
7552.45514189, -1866.2439095
7564.06755906, -1869.26909832
7556.32594761, -1867.25230578
7545.84401123, -1847.98759686
7522.18843841, -1811.85708518
7489.18934002, -1763.9920718
7431.36349317, -1700.35897164
6188.29456918, 116.706148331
6155.6706991, 300.879118936
6146.93759615, 374.457192523
6128.65749343, 439.155243843
6107.52291129, 484.962769835
6088.74654046, 523.955690967
6069.8480851, 550.579897721
6055.70674723, 567.69779955
6043.6715216, 577.033395089
6036.89761158, 578.798088565
6022.47933984, 543.28592952
6002.76698767, 487.452040419
5969.77477459, 388.575785051
5938.26239109, 267.613106153
5903.22062064, 133.102607217
5884.96326327, 3.5199351425
5863.64002225, -141.798058898
5836.89268625, -296.036770048
5806.15246, -461.635799303
5770.99653506, -632.284739942
5733.86451241, -806.552387238
5694.54498783, -981.283537829
5649.9234528, -1152.56669115
5601.26833268, -1339.33306737
5549.84012281, -1536.74415933
5490.37750759, -1737.22906498
5425.9870655, -1920.92955754
5356.62810171, -2091.96854182
5269.69566282, -2298.73108936
5176.66422144, -2509.07164873
5081.86808658, -2726.18611811
4986.56775359, -2945.23599036
4898.66761327, -3151.74643884
4816.99648999, -3366.07988845
4753.67099906, -3589.32612515
4700.22599665, -3794.47882856
4675.63339777, -3976.14666853
4652.92757688, -4138.67188411
4628.45706252, -4307.9710097
4609.78482672, -4455.01300238
4592.24307171, -4585.81547495
4580.54029011, -4690.23790981
4576.74189932, -4780.18551805
4575.00099592, -4858.26861004
4562.1598035, -4955.16083769
4545.19570629, -5052.01237049
