128
0.0, 0.0
67.3358172465, 62.5770542272
7.73111779895, 101.78521414
-3.26150978728, 102.187878703
-4.98198564811, 55.2193790168
3.71175152716, -117.214431281
7.36854198282, -372.519401628
31.8794976076, -577.554064683
62.6718949759, -938.92344394
103.684504726, -1403.73627277
138.88416514, -1863.33281747
173.684852938, -2251.86713015
207.244633125, -2592.32379576
225.415493987, -2861.16914129
235.145166812, -3032.64022768
231.228338789, -3139.5685142
216.077305348, -3198.05309495
199.026458647, -3226.44796468
165.719123064, -3234.23393901
84.7734108376, -3231.26886359
-26.0643198118, -3170.17060286
-214.750927044, -3076.20058503
-441.360796815, -2924.80386471
-694.513300228, -2760.42682856
-935.380999319, -2588.49442459
-1138.24125283, -2499.00857349
-1315.51062529, -2448.48561252
-1386.76685798, -2426.8627241
-1408.49587206, -2419.06208651
-1398.50257426, -2419.4281452
-1325.69423181, -2344.04283317
-1107.3717427, -2229.95825599
-791.404090109, -2045.40083264
-364.302167963, -1831.89217216
89.5510517333, -1598.34933889
558.928642925, -1405.40199663
891.163755707, -1268.47197861
1112.97108176, -1168.52444183
2752.38820055, -859.329502282
2701.71522869, -849.467964699
2687.66606328, -795.917792419
2710.48228214, -746.720026648
2752.91903792, -708.24767607
2862.23767726, -674.226578301
3060.42345533, -645.462062469
3320.5970063, -508.894411198
3595.85565834, -424.914208295
3821.90188135, -373.154136202
4015.38385747, -336.211952778
4143.70073394, -329.904876473
4212.21521837, -344.422638827
4239.69494136, -386.456730042
4192.72274973, -466.791113796
4076.80777454, -571.618202507
3914.49533032, -713.771888538
3733.35301506, -878.251253874
3557.62098457, -1058.93953091
3387.71656667, -1189.8077424
3298.71028382, -1297.62184915
3257.33140631, -1389.16849571
3247.0305983, -1451.83342493
3277.83776345, -1484.98336573
3361.34219459, -1500.05021612
3480.66510304, -1493.41368699
3641.50962053, -1473.2880518
3808.75278127, -1442.38942423
3931.76919058, -1416.87544688
4022.70820062, -1420.20658099
4053.1017299, -1437.33063943
4031.79732299, -1472.57439415
3975.64813399, -1557.57597398
3866.28919683, -1674.65126114
3722.89080671, -1819.49911825
3557.48152685, -1991.55948596
3374.42473507, -2180.98548994
3202.54360023, -2365.81750958
3037.0977145, -2538.87720707
2977.36484224, -2639.75824579
2986.30754114, -2696.12337806
3041.24504451, -2726.1545406
3183.21211378, -2702.33540455
3411.54984331, -2642.65390595
3697.68033401, -2535.05584701
3974.62285604, -2405.1064742
4212.14127489, -2258.70291991
4421.03052553, -2156.28084727
4517.44575272, -2064.74886397
4547.53915569, -1980.79419109
4533.17520071, -1881.20163717
4472.39183408, -1764.89866067
4365.96875037, -1637.91784616
4231.10321976, -1467.86700478
4074.94794549, -1278.02356845
3957.24307919, -1076.57986801
3861.25256372, -937.973154824
3801.78331644, -867.749165844
3779.64066648, -843.922645895
3778.5424904, -873.902539312
3786.72743735, -978.272106924
3791.08343128, -1132.53495182
3781.93196393, -1382.36739697
3753.56990359, -1719.55516889
3707.05882047, -2115.11770395
3641.09925847, -2467.93966498
3562.05325497, -2768.24738937
3520.30093487, -3033.89705296
3520.98906249, -3179.01950636
3548.63715158, -3271.09329834
3619.61150861, -3327.72933496
3717.78740494, -3379.35775136
3835.159231, -3398.66719066
3997.30689654, -3397.60203303
4238.59930734, -3339.39574052
4531.17601847, -3247.04386937
4870.63704624, -3131.3926237
5187.29651841, -3009.90279413
5487.52744365, -2899.81922802
5774.99768827, -2810.28231686
5977.15884285, -2727.62720462
6121.73590015, -2659.87416409
6233.29846883, -2591.91245965
6302.03628042, -2518.37938371
6342.70867511, -2418.80149304
6346.88174422, -2304.87789805
6309.1085971, -2161.39901683
6252.83872372, -1949.19698727
6220.20136963, -1692.83044671
6194.68380486, -1378.68580823
