352
0.0, 0.0
-43.6166916502, -16.4494440482
-54.9675561823, -26.0493333378
-55.3612597773, -37.0422855109
-38.6584817607, -45.645610829
-15.6732181261, -46.4688092549
36.5440035252, -41.3344385029
107.716055738, -9.8616092089
208.442187091, 36.5630228592
308.777410166, 100.012554067
407.32866208, 169.529823477
494.994335528, 242.438874348
572.41587744, 308.710322559
639.808035232, 374.34032384
685.142706206, 438.759013734
706.528545492, 505.036052579
709.320261893, 582.986077079
694.374049753, 668.575858844
664.866943117, 766.69482061
628.29273899, 863.06560245
586.542782241, 954.618544027
547.609151861, 1013.04946414
528.94624182, 1050.74158253
520.951367513, 1051.02791242
519.233388189, 1003.05866657
516.584836732, 929.106079228
501.473097112, 786.555613337
485.213242627, 584.007798903
476.515972301, 341.163491807
466.243887595, 54.3473760191
456.043385361, -230.470021192
457.870985825, -514.717553946
467.159387374, -786.223954601
486.945254428, -1016.07938626
509.7677859, -1217.02498103
535.271864748, -1371.03648048
551.03568468, -1489.67670124
562.661697832, -1584.15334289
573.329733565, -1621.5591314
573.329733565, -1621.5591314
563.410518469, -1591.18464915
546.859291347, -1494.53033274
529.385878042, -1339.80580389
514.271890991, -1147.14141331
493.627034275, -941.270604573
468.44507655, -778.264871529
453.218125157, -644.634261446
435.160870809, -617.970886463
414.529442794, -635.243528938
372.837091932, -681.781125347
315.220984292, -781.783046031
243.539468826, -911.300459302
157.151098602, -1060.30398104
62.5559019725, -1186.99947731
-21.9741193007, -1312.05416736
-104.433839525, -1435.1817213
-165.832636903, -1529.04432131
-214.448920312, -1573.33266049
-228.905236418, -1585.82325394
53.7355818067, -874.48355459
259.196462935, -669.706050146
305.992983947, -620.34933205
359.140777732, -589.231619798
422.100412905, -591.486467661
495.44454924, -611.124127022
577.174468162, -648.07301541
664.650004162, -692.232166233
755.123618028, -736.498690763
844.884202493, -772.73454975
922.831431676, -803.544117464
996.10398554, -825.180495402
1061.77536869, -835.537591279
1111.74333311, -837.327153075
1150.14848091, -826.694908578
1179.45481671, -790.72076951
906.154359397, -179.547422552
840.20503231, -93.131647044
841.529308039, -56.155353371
855.168016352, -10.6143209327
899.002250734, 39.849130159
975.818136953, 117.149321779
1072.83595636, 199.729844411
1197.94320954, 284.306290303
1330.79479839, 361.600891289
1469.49937802, 434.683307705
1600.88632151, 499.022029177
1735.98437227, 555.222711397
1856.01765591, 581.943692266
1963.3785946, 590.106341485
2026.51439064, 564.830438753
2049.60143735, 510.969615566
2046.95288589, 437.01702822
1995.01081286, 327.806126525
1909.76496686, 182.764250705
1800.67486758, 14.5609503887
1676.31084439, -133.082504384
1557.51627742, -264.915166721
1468.09683342, -386.792822726
1397.66801121, -481.332660901
1368.25430169, -520.304877834
1363.25750525, -520.125921655
1372.25173885, -520.448042778
1416.40529904, -489.008209403
1506.03110451, -445.187951605
1625.28257159, -384.417172456
1792.39591081, -328.362450497
1960.29386191, -278.339675504
2132.97386203, -234.492012421
2307.40204208, -197.71144683
2478.18790202, -178.811974722
2621.6331488, -168.93973213
2748.26544855, -181.480093399
2860.97550541, -219.5385101
2934.10209902, -273.190176504
2979.13646352, -356.855617482
2987.69002102, -481.241455318
2965.29643649, -631.536256865
2921.52260331, -792.072394631
2863.7577401, -952.107455094
2803.03059025, -1111.03578256
2741.66478879, -1231.9168746
2681.08639452, -1330.81206228
2618.04679092, -1414.60948694
2549.94160373, -1472.20882267
2480.23419687, -1490.72577245
2397.28737593, -1487.75509987
1985.11735939, -814.57170921
1903.05468596, -535.455751891
1881.536863, -493.658822639
1869.54455154, -493.229327808
1846.87581839, -539.447598411
1815.03110016, -618.358395647
1777.29480458, -722.074218914
1725.03061042, -840.279354206
1666.44813941, -967.263975678
1602.65412455, -1100.0657967
1547.03673548, -1200.13929986
1510.37417698, -1273.87434447
1487.38332271, -1329.08684867
1487.38332271, -1329.08684867
2191.59437171, -441.722888125
2306.12698629, -456.831832428
2314.57876071, -528.180045504
2297.68584525, -636.644921879
2264.87196832, -770.556271216
2205.96458087, -934.552977597
2128.74660511, -1106.89967533
2038.28641994, -1285.77660201
1935.65496713, -1469.22083031
1833.05930556, -1651.66569931
1730.67839141, -1828.11441259
4801.02210529, 473.468842178
4719.39676476, 485.397957119
4701.40829757, 486.042199365
4695.41214184, 486.25694678
4702.40765686, 486.006408129
4716.2941085, 510.525104274
4765.73079502, 549.780855777
4837.79762813, 606.237667283
4948.83947349, 661.298620588
5063.87875601, 716.216408949
5174.06161171, 747.292739331
5278.17393389, 748.567247239
5347.62800678, 732.070830687
5380.06719944, 687.881479262
5388.37580892, 612.535829033
5347.92776536, 516.922253781
5278.49550713, 394.328773057
5190.00383993, 270.416607239
5081.34603079, 142.223469697
4962.44409012, 7.39272949416
4837.3312463, -133.219419023
4727.67687319, -233.358914017
4656.9645164, -307.875775186
4611.4894758, -348.274050922
4611.23893715, -355.269565941
4633.79750127, -340.067224516
4681.84392023, -283.750782637
4774.43480764, -213.019406522
4887.44237566, -131.011543665
5013.83252271, -66.493866014
5104.63384833, -45.7304543227
5164.38065823, -53.874084208
