240
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-72.8861822148, -22.2846234465
-92.0976580988, -27.5684851364
-98.0934446772, -27.3436667505
-98.0934446772, -27.3436667505
-62.3810133238, -35.687661407
0.949443058885, -28.0552768277
115.581312936, -13.3401686604
270.010129655, 21.8981707863
452.019501671, 72.1135917057
642.435422833, 133.021530171
855.835192546, 193.067664824
1085.148787, 250.515688255
1301.13428297, 299.457138321
1500.83125687, 341.003721979
1690.27296503, 375.929918604
1824.00390159, 392.930995172
1906.28354574, 398.852157101
1954.06248972, 392.057121199
1953.87514106, 387.060632384
1906.93323096, 362.802498169
1831.52387698, 326.6026455
1360.16527196, 939.694861623
1326.56353051, 1031.01804034
1299.857164, 1066.04331676
1300.38174023, 1080.03348544
1308.37612234, 1079.73372759
1338.54240388, 1083.60612448
1369.47077983, 1054.42675572
1398.61299367, 1004.29960367
1397.4145919, 812.209614776
1373.9448961, 479.855626717
1331.0017511, 55.1664623897
1287.53402987, -383.512870622
1246.45198645, -785.25565613
1226.25517183, -1163.76468995
1230.19075283, -1379.06334578
1248.29115138, -1536.85236812
1269.85146496, -1655.74371717
1294.05974447, -1730.70343437
1304.81481651, -1764.12989732
1304.58999812, -1770.1256839
1304.58999812, -1770.1256839
1296.5454465, -1717.78750291
1275.5973484, -1635.94511056
1268.18946739, -1486.56263736
1268.76326871, -1284.44220111
1364.69176141, -247.308302186
1422.17473608, 164.827243021
1434.940159, 318.456810415
1426.43327082, 411.841139152
1402.94961598, 452.749792949
1375.15662727, 458.795434231
1327.46532255, 414.551344755
1264.09802605, 245.807201937
1172.63829782, -4.9419119407
1064.20320739, -308.091761297
948.498044722, -564.936685973
830.956550425, -790.690970801
746.991083193, -921.636762304
686.858568538, -977.422788166
680.637963574, -983.193756358
708.668155644, -956.225101729
762.567365549, -853.172323156
858.386911988, -699.654850143
1270.14524139, -126.680960542
1425.28566819, 7.60026664152
1467.63087155, 16.0195155713
1494.86181429, -5.01559215719
1531.18646113, -50.4085435089
1569.94695529, -110.9033705
1633.82738747, -195.356259046
1714.25862983, -265.419196842
1825.08097212, -325.613951173
1942.21124381, -351.020632452
2049.83564438, -363.061745501
2147.76682516, -366.733779137
2196.47012743, -375.564880296
2214.12025959, -385.233015321
2213.78303201, -394.226695188
2346.12318117, 706.587587477
2425.10422975, 944.795467207
