241
0.0, 0.0
-403.305092203, -218.963473216
1091.87694249, 1671.94310384
1432.01061394, 1735.07855775
1495.6824098, 1812.13634394
1534.85173028, 1853.35241281
1520.52879994, 1863.78570886
1445.26401111, 1879.0241984
1323.57951608, 1883.25310689
1106.3613059, 1857.93020881
835.183618088, 1809.42596535
493.996821521, 1654.26936752
76.4304550017, 1434.03465284
-363.157559979, 1161.14020972
-816.010739625, 860.067132738
-1232.38177457, 607.54354718
-1532.64901487, 355.973309678
-1739.86336696, 150.772889866
-1804.09968031, 18.6907334361
-1736.94630733, -78.6099577119
-1564.48524497, -104.186938989
-1260.64162323, -109.848522022
-911.243965935, -86.1361396123
-551.83996418, -96.8021380617
-269.949207938, -151.961920012
-90.1073208704, -216.288397113
-3.66936373311, -357.658406541
-39.3428532242, -543.500818675
-184.604983308, -750.681690291
-407.710019809, -988.43185893
-757.74346392, -1215.82928197
-1113.63986719, -1465.55663357
-1439.36293093, -1636.86479377
-1649.96405582, -1750.58007943
-1773.43690767, -1828.55093846
-1824.2965118, -1840.09652927
-1766.48767511, -1785.36867165
-1607.96286673, -1695.50830704
-1359.99967259, -1521.87578027
-989.649900003, -1291.12473271
-573.264611199, -1008.86901308
-153.402385833, -770.338696951
189.62729663, -559.552936167
472.244003444, -363.267946854
691.931273036, -238.996053093
790.771210535, -188.323903393
803.822899407, -184.495925129
771.334806601, -180.309778229
744.083499435, -197.113535479
713.395530932, -226.494627854
688.900182492, -247.470278138
682.501213566, -265.360308789
678.459759508, -276.659275516
682.961313448, -287.827803266
681.277374257, -292.535706069
687.868438181, -294.893220937
691.160406677, -303.50501189
695.125950849, -310.233641722
697.139550946, -319.450225398
699.620377857, -336.268236512
702.231643744, -361.629255625
687.467507952, -429.629404848
654.462299806, -521.904299783
620.034030422, -635.973113519
589.723124982, -720.71536397
579.330104154, -791.341032944
588.257302149, -831.705685004
625.522080711, -834.414241575
702.68428452, -820.594172712
822.253248215, -747.599221374
938.200582509, -652.067992605
1037.81138637, -536.886884107
1116.15715426, -439.588679328
1173.64345698, -356.070268187
1206.64153819, -278.661440291
1215.00670506, -228.551321719
1213.19945383, -209.850149484
1205.66680934, -207.155846778
1178.14037036, -236.605722107
1130.41378801, -307.684364031
1081.32580045, -412.261462275
1028.86993451, -526.254366125
1012.0091618, -617.93159527
1017.28622266, -695.224238054
1092.46797467, -743.356391191
1212.13174268, -753.234783047
1362.0779084, -737.835192609
1531.68108078, -691.233004696
1702.29461668, -641.806075101
1845.93910415, -581.670717638
1959.5691988, -549.033291428
2008.42945671, -498.538982861
2026.95278781, -446.75205203
2030.06691517, -405.384163387
2006.94722581, -363.129223273
1982.14359727, -325.582185962
1956.93439793, -292.138258731
1944.96898245, -275.113898755
1932.72843517, -270.735656858
1932.72843517, -270.735656858
1932.72843517, -270.735656858
1939.31949909, -273.093171726
1946.85214358, -275.787474431
1956.26794918, -279.155352814
1961.91743255, -281.176079843
1963.60137174, -276.46817704
1970.93479429, -273.781001267
1974.30267267, -264.365195661
1987.15513961, -255.155738918
2009.69854398, -236.668042477
2037.96021466, -217.039543546
2065.95388046, -195.191095655
2083.24624532, -185.445629143
2096.4355001, -175.29459184
2096.4355001, -175.29459184
2076.7927473, -176.765055236
2034.46902423, -203.046274113
1961.26523767, -238.461039847
1879.91688696, -284.769201515
1790.95998188, -346.410657037
1701.79672794, -417.536701118
1627.8979849, -499.43282909
1572.43953614, -562.435689829
1555.93693206, -608.573137296
1584.77488774, -649.68727492
