236
0.0, 0.0
-33.0005905403, -62.6734475196
-80.6862391688, -74.9648638283
-122.930371383, -78.3461791774
-159.371261826, -83.2514318439
-210.271505446, -80.2240238166
-269.368632618, -72.9762958894
-347.604660722, -63.8043873423
-458.266497673, -48.1852374728
-589.747659928, -29.1667209157
-732.532564923, -2.01030536161
-883.973581324, 31.554833569
-1040.66110914, 72.7011411408
-1202.54639712, 125.551434754
-1353.07919111, 174.386646771
-1504.94091743, 233.909886618
-1663.06511336, 297.145467258
-1795.78793874, 354.744526485
-1928.10028751, 406.032364835
-2051.81550943, 466.435542448
-2166.98235575, 531.831241923
-2244.78985591, 597.755387111
-2299.23813523, 669.95223523
-2328.1875415, 744.758196736
-2332.49754586, 811.026015943
-2313.4483294, 883.56653808
-2270.37542594, 957.035749233
-2188.26275195, 1029.55822003
-2082.17514222, 1098.88656245
-1952.62057585, 1163.08636255
-1783.01028075, 1230.20825015
-1591.80845838, 1277.18551191
-1380.64678186, 1309.61615129
-1167.74569642, 1325.04754197
-957.374273208, 1311.15998299
-759.312317639, 1281.89461512
-585.36131826, 1223.8080434
-429.464043744, 1136.34353746
-280.121746355, 1027.85446792
-135.556499221, 905.1112835
-11.3308829274, 744.285302214
98.2993597427, 559.376649382
188.703432283, 348.49966233
227.417007903, 94.3318849417
232.806785571, -188.30560425
199.09780816, -454.472290449
148.643571596, -721.41117861
102.535442073, -928.490970941
64.9064702957, -1095.40729873
14.234346855, -1237.18647882
-50.535404407, -1381.46703649
-139.534080964, -1523.52067273
-249.157077827, -1645.68367269
-375.476582593, -1764.49605721
-530.812296215, -1875.68875515
-699.845394355, -1976.0471715
-871.438854632, -2046.7838974
-1062.38668745, -2092.79395219
-1275.07230128, -2131.02783335
-1495.91628072, -2141.27169716
-1724.30291085, -2132.99237496
-1930.50276542, -2115.03074983
-2119.25437673, -2077.87123921
-2316.56459694, -2026.05737041
-2470.97645208, -1956.55932015
-2596.58756998, -1871.87846599
-2697.56951928, -1776.08887409
-2748.26693986, -1673.8598589
-2761.10726849, -1549.52110404
-2726.05671019, -1416.04654331
-2655.95317832, -1251.45463944
-2560.39952464, -1088.37643959
-2439.854977, -924.62354027
-2282.83102097, -732.195690847
-2101.58837295, -522.347882806
-1914.93249316, -347.006551286
-1691.31751052, -184.472433214
-1442.09591901, -30.7304469943
-1200.55299864, 109.519393009
-949.787003213, 229.770860921
-693.364019759, 336.129939315
-477.240521292, 418.952843214
-298.250664069, 458.797930883
-143.625752587, 468.854607734
-4.71990874404, 462.361030431
128.090185829, 432.654486044
256.836447556, 387.472630268
363.395933714, 332.60847157
457.127739816, 280.078970097
544.548325041, 227.138992019
620.567665027, 174.091278137
689.054587621, 119.91987024
727.968571005, 67.3109176062
761.489789224, 9.91468141331
788.85627362, -55.1704592243
798.46154065, -124.896629672
780.936261499, -191.633910038
740.46223812, -270.955114212
665.27649992, -352.53393972
568.919944363, -439.926240302
463.496800792, -514.598596632
369.269664158, -586.007606719
307.750610565, -619.480073688
265.311473352, -639.352658638
229.535049068, -649.60192522
180.207494014, -636.648458021
122.575319607, -608.073425684
56.6872770953, -559.754010808
-9.15201416652, -507.311778531
-71.8946795435, -439.140245313
-124.359793697, -363.328558899
-156.416059152, -284.605018296
-173.358738574, -199.511272263
-166.023741451, -112.521630252
-137.615429471, -27.9641479664
-91.1431593227, 66.3243884908
-22.7868544085, 165.205203508
59.8825499338, 243.784905631
150.80782238, 302.620225215
246.67686544, 348.784351795
345.096037332, 384.973667954
464.745011134, 411.452396549
591.936635632, 419.40793912
743.210931676, 412.768108067
873.15792331, 407.593229778
989.515266228, 401.85138783
1083.22660572, 388.615646437
1172.51238701, 370.338631931
1257.62659965, 347.987551274
1333.06874268, 328.176366147
1388.3072753, 302.297716392
1430.16139752, 272.69649254
1448.7538014, 245.068200557
1448.20730435, 219.364089193
1434.78437599, 191.871817656
1393.00970494, 166.655218791
1333.93304437, 134.609186639
1265.8975316, 103.881853502
1204.37847801, 70.4093865331
1135.69896568, 5.73230723242
1066.0624797, -78.3376625547
993.134362834, -194.628202885
928.657119071, -314.171856153
869.22114842, -438.141067624
840.266339388, -548.402661273
831.309902448, -649.441179855
850.6949749, -733.108491071
896.633396569, -786.528163613
959.052854536, -820.495961115
1024.46120258, -827.333212436
1091.02152929, -798.28630367
1158.5875809, -745.723687017
1208.03068979, -687.368061897
1245.61332559, -626.931769104
1276.72825346, -559.627525078
1296.28544903, -485.152589017
1312.27655756, -404.571670382
1327.33897707, -299.967064755
1343.56360855, -179.12517908
1360.65794449, -66.7829177588
1376.95179382, 18.8880252378
1404.40313214, 84.0526170367
1439.28938536, 142.09526805
1479.27589624, 180.188298222
1521.05056729, 205.404897087
1572.90778457, 221.770379546
1626.70964907, 217.98100286
1688.61089463, 201.725671473
1750.67886055, 158.545032209
1795.3960857, 104.412142258
1830.54897704, 41.4179025972
1856.54801117, -36.7489076501
1869.82710105, -123.98230591
1869.72178052, -214.938278268
1861.32207393, -309.919565527
1845.08720915, -411.114571162
1828.29561402, -518.366808122
1819.73942038, -606.069667542
1831.99231874, -677.52501361
1856.5059335, -737.725368189
1895.36093233, -774.810258183
1942.75407346, -787.255746276
