142
0.0, 0.0
38.3336985117, -9.13934124596
16.248019025, -10.630234135
51.4335113406, 22.1719171741
116.892066161, 76.0344978848
188.075316179, 176.557852966
307.923276458, 340.269387126
390.149784178, 516.654764718
442.702510082, 710.053862441
500.660036177, 879.729804074
533.230202001, 1021.70228133
543.5948322, 1154.56903579
534.363198311, 1277.23841639
496.828819356, 1387.22100772
449.349724641, 1466.10532533
387.892150727, 1507.91401592
318.293758076, 1524.76820651
249.354156223, 1508.38738551
190.918041495, 1458.48527639
141.587649561, 1386.37763163
108.738098055, 1276.71493531
112.577877583, 1111.84451318
154.558207628, 917.220126499
236.549386196, 669.830865137
359.070511243, 352.596607975
500.774876813, -14.0542788073
649.687939596, -398.284547959
771.636511532, -735.208197772
875.30034602, -1040.72056973
926.33983458, -1252.16552854
944.244330995, -1432.88472788
940.802121453, -1593.17556103
925.485388036, -1690.24459666
917.484262139, -1731.35398712
917.484262139, -1731.35398712
912.551995625, -1719.32598866
879.40405765, -1622.67603156
839.433718451, -1467.21744548
801.127583433, -1289.46019522
799.084810053, -1160.60047663
809.063144263, -1068.96296877
841.852349742, -1038.22426346
894.563769273, -1034.9829287
960.248254622, -1050.19964269
1042.27388756, -1086.81651778
1132.22046366, -1137.47827306
1227.26572669, -1197.93816038
1330.3586799, -1222.67362072
1454.4525524, -1206.37298246
1593.1638582, -1162.46200839
1734.2981784, -1098.10283142
2839.32446994, -400.706319378
2866.19583223, -437.243011742
2844.19033547, -383.579633982
2838.47942202, -345.931453846
2853.26327573, -316.091251612
2863.42786707, -245.993597706
2864.88597742, -178.385359198
2855.7871455, -114.02534632
2839.28646837, -52.7005743743
2807.64925999, -1.90601712894
2759.78386928, 35.7490538806
2708.82978249, 44.0364563328
2651.53877399, 33.5131325055
2599.79225851, -16.8882378765
2555.22771268, -103.25374751
2521.99875605, -211.991213187
2516.85266892, -347.041269785
2526.27055993, -491.250504333
2551.51050057, -639.779778877
2591.88697247, -777.77883872
2638.17439668, -890.656978144
2688.02305065, -985.862606639
2749.86002968, -1028.59652788
2815.61780689, -1030.81344847
2877.60826051, -1005.39330566
2933.05569858, -953.474314813
2977.52711586, -856.338878203
3011.37518987, -733.296983364
3022.35893747, -586.125799742
3025.0156092, -442.369262168
3002.90403805, -312.011759808
2978.01677495, -182.792472798
2953.72190167, -57.6535135088
2948.70339746, 7.29888918403
2940.73589002, 26.7287328554
2936.10973676, 24.831707273
2926.85743025, 21.0376561081
2923.78857087, -32.0997328199
2921.11895331, -109.932072769
2940.98082133, -216.35343434
2982.33597903, -317.203575301
3030.21431556, -420.782843935
3093.77500889, -512.527262101
3156.74331239, -600.191352545
3216.20384129, -668.758440155
3282.28756846, -708.67010516
3351.17371516, -729.058797933
3422.60273241, -721.384457916
3485.59170853, -682.5851166
3556.34209828, -617.906044633
3626.26727681, -522.221827505
3683.38580994, -405.849695219
3716.30865331, -283.187205496
3731.89182658, -152.503753174
3734.47520645, -21.7470089948
3727.59329512, 108.37078109
3727.84678914, 207.90939541
3731.58133019, 269.966250012
3730.16372916, 305.051722893
3730.16372916, 305.051722893
3727.88729846, 310.603106799
3712.96375191, 296.917795029
3706.78635974, 238.182457915
3692.72769781, 145.952560242
3696.57436821, 23.2366153656
3705.09375615, -102.967267416
3737.00345934, -228.226082843
3796.29067694, -341.177514125
3860.04451826, -412.307308989
3935.59353664, -451.580019899
4026.33254142, -443.553002342
4123.38863122, -392.945538135
4242.79684035, -307.232764343
4347.95407548, -184.131359394
4434.08759963, -51.5379356597
4507.1747661, 86.5137434203
4556.13264379, 201.701096077
4585.61411353, 314.305904776
4605.51043592, 418.656929473
4610.27022706, 512.477739469
4611.29547715, 544.241694862
4603.08825743, 548.441878721
4594.64132543, 537.412402766
4584.78973823, 495.544202068
4580.48264407, 413.797954816
4585.66067781, 308.920941288
4617.0849015, 261.281481112
4677.78366518, 221.323251827
4764.5354708, 217.987952592
4887.39799939, 247.834209783
5039.7014884, 287.591564283
