239
0.0, 0.0
12.3880773904, -25.3680022581
-38.080109666, 18.9711688577
-125.819435122, 104.357413467
-146.357852841, 132.288997697
-109.709427641, 158.306163767
-34.8199815432, 199.410553596
104.380552748, 255.009215928
256.590773851, 255.229651049
419.031079784, 195.91568129
516.729361277, 93.0417497367
542.857848685, -56.7658006263
522.32605363, -251.158304062
433.462557109, -478.288836985
305.573311483, -650.446732108
152.287405431, -778.912412372
42.3156792165, -874.991647556
-2.42908130973, -899.443772319
-1.4029862546, -918.416044954
51.4932183777, -933.581516773
163.736466046, -990.603033352
318.568689233, -1131.44685701
447.521518301, -1330.77364366
529.385336214, -1677.85910189
577.300979073, -2100.88875944
602.845345445, -2573.19849399
609.710603477, -2922.33724611
602.134490232, -3171.10943609
554.938572849, -3353.92504096
486.286152698, -3491.83387029
401.250388719, -3567.53670276
339.854466905, -3598.89815656
300.91138097, -3601.00435168
273.274064812, -3534.39970653
279.478017482, -3426.90779534
1508.05097628, 595.311055608
1707.51222355, 740.294540319
1657.96101777, 804.71253474
1664.8163418, 789.059914118
1649.81509255, 659.060058269
1619.83794087, 454.142098154
1561.77270884, 46.4112692617
1506.89377199, -420.233458866
1490.06849418, -923.877092824
1486.51520176, -1228.51355504
1483.92958429, -1402.90769079
1454.73164193, -1492.61543941
1408.85388012, -1533.15222482
1361.38241884, -1525.7050533
1351.1798884, -1485.19692606
1361.48490996, -1342.43206158
1417.96306518, -1109.04136343
1507.14838416, -813.794045273
1507.14838416, -813.794045273
1852.15295407, 269.418697793
1928.68237821, 520.91869231
1945.51979756, 616.968165549
1960.87594256, 610.788455937
1970.86134921, 611.328505966
2023.40596943, 621.180555775
2078.05568099, 629.14353426
2119.99438892, 631.411744381
2152.54174523, 622.155957159
2170.05698657, 613.088635559
2164.44488137, 568.720806275
2144.15224561, 499.523920986
2053.23655898, 310.337933332
1808.20175197, -121.525405416
1649.03481949, -326.420226249
1603.80401394, -341.885485028
1574.27983401, -351.493960435
1561.29880537, -352.196025473
1561.29880537, -352.196025473
1571.04174139, -365.689549757
1617.51466201, -373.190726273
1687.84454859, -377.39870139
1802.29869004, -364.198341401
1918.2638678, -341.903105422
2007.59247762, -327.057248511
2079.51495989, -342.19516594
2104.5875903, -379.896136808
1824.66007257, -888.756220545
