177
0.0, 0.0
0.0, 0.0
-26.4432493544, 75.5695346259
-33.927008684, 66.135906146
4.2036279367, 28.1483483027
64.207322991, -30.3713627341
139.189179702, -110.631696425
270.05150896, -208.509430262
403.848692623, -323.131913414
534.589229099, -426.107212015
690.90863782, -501.248694947
844.465830631, -560.630413818
1010.89877881, -606.587717481
1841.11363182, 26.2410886323
2020.75341545, 327.78138136
2025.55536429, 422.025433094
2022.4478714, 439.755167663
2008.09995964, 405.767854907
1989.47747289, 332.452079067
1882.73487176, 200.03600336
1753.24656138, 35.2064627034
1605.61229236, -141.940715125
1447.5085639, -305.694222101
1328.03210155, -429.174483455
1234.18535716, -530.903479156
1191.47625589, -594.227508318
1174.15328702, -645.995401356
1172.5392365, -688.918528466
1180.13533025, -732.257879634
1195.83479024, -781.283658119
1221.17126156, -862.123396003
1253.55516679, -960.002314478
1297.18067552, -1104.64260965
1343.72093729, -1283.29031894
1385.36701714, -1486.14643552
1423.69276289, -1704.81316187
1458.04782327, -1900.82522738
1495.72321776, -2081.02668312
1530.16932656, -2248.59596906
1553.30288481, -2380.58399307
1595.58748829, -2482.81907662
2104.18513751, -1550.00964742
2231.92814623, -1491.07134305
2244.72231154, -1448.219163
2275.95805138, -1487.41519031
2356.69728248, -1548.39204298
2407.39978483, -1634.93830954
2440.05801998, -1745.9673133
2476.70704186, -1862.38831311
2516.01658823, -1982.40397694
2551.77167328, -2070.55483566
2578.99652504, -2121.62153172
2446.86893867, -672.676294339
2475.2809739, -649.422127951
2415.2760942, -492.423992888
2337.52256322, -454.274439548
2368.26048894, -473.252846292
2413.59109661, -546.527234779
2463.20692229, -621.081039796
2504.85181751, -725.458732348
2975.42646347, -1104.91690208
3062.37003736, -1160.74534428
3072.52377954, -1097.03583542
3093.22857122, -1076.14776224
3169.0014887, -1074.03471295
3202.59267875, -1080.33010418
3212.95098842, -1139.42921941
3222.92381837, -1231.08369373
3233.67943537, -1396.71375351
3237.43846417, -1551.38718271
3250.82386131, -1697.2666917
3263.73154567, -1805.66591534
3276.33415576, -1877.56983887
3296.44062653, -1922.77746912
3303.38636902, -1927.65154968
3295.61763677, -1883.32721325
3333.02579042, -1795.55119124
3378.88140266, -1616.95314303
3441.17668994, -1398.9249403
3482.41126555, -1159.20696064
3531.11068376, -1025.79644132
3555.52128926, -956.542399274
3580.75488452, -926.738613097
3605.37951586, -922.422650738
3644.44429203, -954.15502007
3692.11024855, -1011.79143728
3754.76500973, -1131.77635675
3829.73740808, -1269.90723486
3913.84900364, -1419.6344518
3986.57710156, -1544.9605216
4049.18101703, -1658.86289106
4105.30625978, -1764.7635857
4138.38071899, -1866.58244519
4603.14475683, -1216.58676126
4672.2237911, -1043.05553346
4677.12743137, -960.976581755
4676.37538869, -910.346211109
4670.85095687, -878.826682986
4688.52984572, -869.63664007
4708.2295508, -866.183870183
4739.70887621, -895.18476796
4783.03876902, -945.45921862
4845.10466764, -1073.66929712
4906.34876115, -1260.90754377
4967.25822067, -1486.78369953
5009.68708757, -1763.61540157
5030.96419437, -2047.20010625
5036.6541756, -2334.53201209
5042.46594961, -2616.76635316
5041.63587077, -2832.14348976
5040.74430322, -3000.83019673
5035.6987688, -3105.26937799
5030.54089997, -3156.9355796
5028.37818961, -3173.55853613
5022.85375779, -3142.03900801
4816.66540449, 322.382352471
4813.10975854, 452.725581608
4775.48639441, 528.366063304
4805.23933487, 509.215018065
4843.8169399, 457.092389679
4887.35021556, 382.48773895
4898.99858475, 287.06596211
4919.19728859, 171.822687412
4949.52017489, 45.1557123687
5619.10204484, -264.90415191
5684.69166042, -401.633820701
5658.89876233, -364.529556686
5679.47230288, -406.609592682
5729.58594268, -501.381018259
5811.59513195, -615.943197339
5884.47576701, -759.516917194
5951.42638919, -921.389132814
5939.52734535, -1090.98987797
5936.18809452, -1222.54157656
5939.71299612, -1329.53959088
5931.01130897, -1389.948867
5921.83190905, -1412.87785776
6001.05637429, 359.409783714
6044.43711281, 303.052783037
6008.18302899, 509.899686341
5972.06256559, 582.75785077
5966.72141527, 572.684514025
6013.19900369, 539.205658392
6090.26198069, 504.996046068
6129.26645278, 421.475682341
6166.03726744, 310.152247301
6302.60377484, -411.100544067
6307.55235638, -688.409958874
6297.9673754, -761.156973518
6296.84049601, -783.689841575
6321.96412612, -898.069923801
6400.59149257, -981.752283024
6480.91449961, -1051.93927997
6564.62878783, -1095.13555236
6678.72508177, -1114.73238138
6811.26176563, -1117.89899371
7019.80430952, -1068.14954761
7186.57070705, -976.990518145
7324.17302667, -858.455284418
7474.88404423, -675.692626343
7567.79546445, -481.740395127
7622.65783811, -279.228370901
7583.98800001, -157.070098069
7458.63000121, -107.974557152
7274.82323845, -107.702596509
7051.1511804, -215.942193922
6864.97005071, -364.311958181
6703.84041942, -539.763495421
6604.70455504, -756.126801911
6582.46848754, -947.844191059
6613.02550104, -1122.18658099
6710.99783722, -1258.31674423
6904.55394574, -1343.17564392
7160.94572765, -1392.6554799
7470.24174035, -1379.05487228
7769.0682936, -1352.06059382
8060.25855039, -1316.25229378
