284
0.0, 0.0
14.1221815886, 60.1046087016
-39.226870128, 90.940929509
-64.4122864002, 133.727548997
-55.0575541616, 142.809893669
-24.4309372467, 137.909859347
44.6565773985, 129.729680856
167.505333922, 147.982982494
326.149520436, 180.785758065
475.980141033, 211.766157216
576.40477894, 210.065539332
644.814933481, 185.406854134
674.491802725, 145.591236195
657.597497045, 59.3846097926
616.416332462, -92.0918295752
541.225359253, -291.446582586
463.265870765, -487.289167727
373.425984894, -635.551755411
297.469039289, -747.245723082
221.986967518, -841.481898945
164.540608932, -904.4177066
117.159488932, -946.891574655
93.3179664333, -959.990498464
93.3179664333, -959.990498464
93.3179664333, -959.990498464
149.604873456, -990.219360464
201.061647454, -1031.65847737
251.436088811, -1087.61753077
298.500848566, -1147.32438456
326.587365089, -1214.01881903
335.526298355, -1291.82046087
333.218221663, -1389.30724347
309.837137753, -1503.40511775
285.241136229, -1611.62728142
279.623377936, -1712.8618644
287.310638533, -1809.30306941
321.733304257, -1975.78153674
374.379734186, -2230.39566325
439.377826523, -2544.74618097
535.558804279, -3009.90660439
622.800848769, -3397.26538598
709.306458294, -3731.67647958
782.68721539, -3977.91876776
806.643278802, -4133.28641891
808.219196275, -4224.86434466
792.782658344, -4263.79650741
793.795089689, -4268.69293292
790.555309386, -4253.02437129
796.209822732, -4127.27451452
804.70997028, -3926.39209246
832.666843707, -3671.45011234
876.94371025, -3332.46256229
1221.42059069, -450.000822933
1317.67962843, 279.604000004
1313.57082819, 368.61589674
1318.1653287, 385.904348523
1316.14046601, 395.697199542
1368.98871527, 411.730369845
1418.89910923, 427.15608134
1472.68627973, 389.26227855
1543.47868801, 239.494341627
1568.74189014, 3.72587338318
1573.2195748, -383.386449257
1553.68278812, -817.331507953
1601.10560586, -1263.98134435
1633.99699373, -1526.76482291
1657.51493836, -1675.07499209
1672.29643599, -1746.56280453
1672.29643599, -1746.56280453
1661.76715001, -1695.63997923
1643.13841326, -1605.54574985
1644.27554502, -1418.43961171
1671.47166286, -201.728729379
1644.17210467, 226.616615084
1630.16379705, 269.672013326
1630.16379705, 269.672013326
1669.33520113, 277.771464085
1752.5744348, 294.982796946
1861.27508111, 317.458772801
1966.05858702, 339.12480358
2033.49306527, 343.877817683
2074.89181831, 341.20513232
2095.75873045, 329.18132353
2095.88770661, 279.171490845
2082.64176258, 204.951918179
2035.41554736, 48.1409345199
1968.63677634, -117.818686296
1882.8833709, -261.151702227
1800.9145209, -383.279125968
1701.52463415, -480.416402082
1590.04825493, -558.608581207
1479.65420835, -622.280823829
1407.01416197, -670.998619979
1357.1700605, -696.622155032
1357.1700605, -696.622155032
1410.21718722, -711.182455401
1488.22131532, -703.222807238
1628.2590849, -674.267270776
1756.44599453, -632.444834206
1878.38536724, -594.977656825
1973.23982835, -584.555027191
2036.24914611, -592.970838194
2080.78463191, -625.629535422
2094.75618447, -693.200207456
2061.65215084, -789.906582413
2002.03751816, -911.496448644
1915.00290262, -1038.75593041
1795.65187872, -1172.69745904
1651.71928854, -1296.40440907
1501.84469527, -1411.12845315
1369.56408758, -1517.10883262
1246.77440592, -1604.78832895
1172.47771434, -1670.18711808
1157.28041773, -1685.58329214
1183.72111548, -1680.11616288
1262.06392364, -1663.91726136
1357.59935366, -1607.40193945
1471.20003429, -1554.29934668
1580.91311195, -1536.71979634
1669.21450234, -1543.99059102
1754.43462602, -1620.31575411
1797.56781012, -1799.28929526
1813.10445372, -2047.28044975
