246
0.0, 0.0
0.0, 0.0
20.7224741886, 107.310666122
44.3155708276, 225.240161122
78.6082602365, 382.748927396
103.275139898, 569.79316026
107.406494944, 723.02478854
114.928154532, 850.478406131
103.320805047, 903.339255897
79.1871030509, 909.86339783
61.6007155145, 890.791980121
22.3564260231, 829.924207513
-44.3401031645, 690.498338341
-115.736263806, 495.368668004
-209.757923744, 220.376072718
-316.931803967, -95.6045586476
-431.412723155, -438.614936249
-529.535817825, -801.585814271
-561.567327816, -1107.83894873
-547.546268179, -1377.85452215
-437.501085601, -1484.25968082
-298.43562, -1467.98711872
-139.640699343, -1371.06873463
32.1239905516, -1230.00530455
170.362463329, -1078.84272769
285.875998914, -923.608636407
361.653233968, -765.919668347
406.017399111, -601.810494773
411.66145538, -458.31086192
388.57836388, -332.942720486
343.943556105, -218.322766137
265.099072075, -180.43414861
180.511093883, -202.110724568
89.8678122711, -261.514390269
-12.4680812414, -387.162171383
-105.337443528, -588.917670809
-192.130579131, -841.002877856
-258.937792523, -1088.1319863
-261.140700671, -1280.21308166
-228.875216149, -1432.92502785
-129.444363925, -1459.80449261
6.02292429572, -1403.19518399
166.697697535, -1283.99527944
301.363414721, -1103.89768197
404.484454528, -937.026320892
485.349395658, -779.67683314
536.025331373, -653.530293197
557.475360491, -597.17520247
559.824051587, -588.487069752
532.609605041, -616.350556598
490.180634581, -704.326590071
435.38234087, -830.394615384
389.299850928, -931.885521976
378.078326803, -973.395489409
813.072122692, 22.5991880557
740.90431133, 16.211152117
721.571927944, 32.8321915735
729.063667219, 95.0324636199
780.469407125, 208.550963895
856.08961292, 357.995215961
922.629112849, 489.176369139
980.13875049, 579.29097161
1030.08038349, 641.410479764
1064.96452183, 651.662157285
1075.68728713, 641.512166921
1069.42411087, 618.343813004
1038.08505707, 552.23130506
979.215248939, 403.438342556
901.609004883, 200.664402211
815.257036743, -91.9400024015
727.339274539, -390.336495493
668.042474424, -701.64966498
633.350464081, -994.752828419
653.662371025, -1214.6742381
688.849321576, -1379.57080723
723.571932137, -1454.21891716
759.289811091, -1463.87464722
804.637998317, -1426.41077242
862.905111201, -1321.9983998
930.359115632, -1168.27476047
1017.04381629, -985.565256968
1111.55748727, -773.895311067
1201.45229069, -575.479272606
1278.11860845, -383.846092493
1312.82704354, -255.454797873
1308.47364018, -191.088285779
1260.44178007, -165.672927923
1181.6989832, -173.391214037
1072.40002955, -244.325963856
