312
0.0, 0.0
-27.0351194099, -13.1947837606
-39.1890175538, 51.0413646288
-38.7908538422, 46.0572432761
37.3687844143, 72.205082587
199.815569118, 123.303440091
415.937258912, 230.855358717
732.180770837, 353.42795421
1089.89273841, 484.329246233
1477.30893726, 607.571645077
1825.68972407, 729.702015512
2071.23834552, 845.623862031
2252.02896079, 918.251359792
2323.84436962, 961.106313475
2340.15332028, 970.434664259
2317.66575713, 975.660513822
2251.91375665, 957.36640457
2137.3557683, 922.131942686
919.916414586, 489.810973923
652.517291918, 371.140382803
619.218267312, 323.336879163
618.136150332, 274.094326195
642.526409346, 169.705077394
668.385629117, 9.25477121506
694.200787541, -188.316931201
708.361265755, -491.1510126
714.382224353, -842.788251893
720.878149421, -1225.48630906
755.598025068, -1660.10169102
809.460888685, -2058.07630317
881.349051898, -2430.53447799
955.991619679, -2774.68340953
1022.74205602, -3095.38635502
1082.31705561, -3401.61473291
1105.01238716, -3685.70965002
1108.77371755, -3921.15784473
1093.95797911, -4124.98496239
1074.72120848, -4286.02826916
1051.62649482, -4361.10579044
1041.85591898, -4376.93411466
1041.85591898, -4376.93411466
1028.5075297, -4297.74560221
1017.91637497, -4165.16797423
1008.73152816, -3937.17534587
1061.70070407, -594.341328688
1243.36283792, -218.682082664
1300.18748131, -163.983271856
1367.60327942, -241.86208903
1430.94365776, -394.302229648
1492.2847276, -597.061380248
1543.74001745, -776.533810293
1591.6118339, -911.149148163
1638.01185961, -1014.7833009
1677.64027223, -1058.7672629
1700.08660402, -1076.03463645
1711.05167099, -1075.15867628
1710.01644534, -1062.19996077
1705.87554274, -1010.3650987
1699.5845561, -931.615981324
1682.17206698, -826.669303327
1671.42164677, -692.098026803
1690.05975684, -536.118474127
1734.85136619, -406.138815211
1795.98466761, -330.028898268
1860.0643805, -290.801479335
1927.20853898, -302.491730942
1997.93617086, -359.039074723
2052.03349112, -446.007344455
2096.79680064, -566.826408022
2091.19986881, -697.68768707
2045.84800028, -845.76944834
1973.06284863, -1002.06187202
1893.06385884, -1130.84137983
1807.00429069, -1259.10185983
1717.95424972, -1387.60123806
851.198153993, -2141.01604446
949.268116317, -2288.67539056
943.682504422, -2319.21718061
907.198170123, -2327.14771343
947.649991621, -2494.45775538
1009.39488513, -2652.04128284
1085.61434625, -2802.44937353
1162.27320244, -2945.8000616
1242.12585827, -3053.78410373
1324.13425811, -3138.52265668
1385.49513782, -3165.72270154
1431.34905427, -3162.0595954
1468.11351816, -3145.0780114
1498.30403583, -3083.47823346
1512.74869201, -2988.0248317
1515.3935524, -2870.44079913
1506.39505252, -2757.79965656
1503.85529472, -2650.66166316
1499.15696292, -2591.8490312
1507.81268037, -2562.06516719
1521.92465566, -2588.02382958
1556.56611695, -2657.48582754
1604.56162749, -2755.97659344
1654.27065698, -2863.35914504
1700.59387993, -2940.91660126
1742.33397522, -2998.7764703
1783.32180443, -3009.54670039
1821.88225, -2977.37385411
1872.08888582, -2915.17824559
1928.08163039, -2812.39297157
1978.09342934, -2710.085494
2021.20709113, -2609.3322699
2058.34263729, -2483.97697001
2114.22017772, -2342.07665121
2196.21281605, -2213.13787791
2297.02142143, -2118.81065447
2412.6202954, -2046.37516361
