172
0.0, 0.0
54.9158313858, -147.818305575
47.0321680787, -149.177663093
26.0991303254, -110.167306386
65.85843054, -193.625068436
132.463134555, -285.645791119
208.310859394, -384.190819591
299.415770346, -447.632881353
399.729260464, -482.088703797
523.59155983, -494.21845218
1378.2824841, 186.915472959
1598.92211316, 302.081240827
1617.3055927, 336.708508694
1613.22752015, 360.359498615
1619.68446835, 322.912097906
1558.24738264, 226.064359164
1449.67861821, 90.6471394678
1261.38994347, -76.7815766007
1089.92179228, -224.059114348
930.38093528, -358.117739393
818.345275174, -432.232588545
750.213201118, -478.482134324
711.406824325, -506.483297161
699.853429728, -527.75579286
696.047838973, -552.766140299
708.791434264, -597.247605867
733.768484345, -653.826285325
773.35786487, -736.298589462
825.181081617, -860.295985427
880.776591761, -1012.05612266
927.571482568, -1206.93874937
967.502609638, -1438.52135902
1004.61360387, -1694.94439641
1038.53018422, -1938.72640062
1064.05257932, -2122.05563274
1088.52101463, -2263.96157227
1112.7850886, -2369.37150877
1131.91751165, -2439.13504071
1151.89915171, -2484.39798428
1680.66454545, -1025.33247568
1859.44076903, -1038.14113995
1821.65276608, -983.771416459
1842.51768338, -1010.61643883
1896.75307314, -1095.63715688
1973.89241648, -1219.32839225
2010.72978462, -1338.80645848
2041.31456589, -1457.33312701
2067.78759582, -1575.5540164
2096.94489912, -1674.03168729
2116.28092065, -1721.43546637
2127.86875691, -1735.67351578
1751.2692843, -363.714027589
1751.2692843, -363.714027589
1684.93591778, -232.071008456
1712.69904048, -257.726592996
1771.72509748, -288.139165979
1856.40712045, -320.216494202
1899.90389097, -366.498574473
2281.82411851, -633.485352788
2393.42042859, -745.146731856
2392.06107108, -737.263068549
2374.52718998, -776.817625983
2428.76219831, -832.410466095
2492.27466912, -930.038157104
2542.19509049, -1066.54072679
2583.38263154, -1228.90324236
2601.87058035, -1389.09124362
2606.56211838, -1551.65812054
2601.70485643, -1711.81244301
2589.40480692, -1805.26140653
2586.72091498, -1854.43250296
2586.72091498, -1854.43250296
2580.26396677, -1816.98510225
2580.39906337, -1753.03213712
2600.51351143, -1557.77484793
2642.27359193, -1323.26878047
2710.5047952, -1059.84421271
2765.24574826, -824.114647194
2825.69699463, -698.008950205
2863.07589345, -649.958789721
2909.39241538, -641.972564307
2964.64656041, -674.050273963
3028.63434863, -739.123793605
3102.81731823, -863.32478805
3177.98612718, -1016.78374074
3252.27165889, -1188.66061463
3316.60043079, -1343.98868391
3360.4045062, -1503.87052459
3382.83390523, -1633.95096916
3391.50057227, -1743.06507861
3389.56486097, -1837.77121897
4094.66177078, -542.119897139
4129.66255682, -539.129081741
4124.43025097, -602.946187406
4123.31045932, -725.924828099
4148.66369761, -967.124358174
4179.7938239, -1212.40157937
4230.59981111, -1507.05349547
4291.94043765, -1833.37592427
4342.57650517, -2127.04238246
4384.27533102, -2410.07278352
4417.54667426, -2685.42350118
4421.151718, -2918.19593009
4393.52674337, -3064.01040391
4353.56575184, -3150.0517844
4307.31735036, -3170.20334415
4271.50026323, -3115.49378128
4030.80679056, -236.526144747
4231.46210953, 129.897712243
4210.22100402, 341.363585227
4183.57881727, 401.71417665
4213.51645427, 398.758184343
4281.34389347, 352.612344969
4343.02092649, 289.169901775
4395.35352087, 191.644010007
4442.21538783, 72.8796827647
4497.81051654, -49.4525765277
5023.47288427, -385.011923219
5049.23217521, -493.208313778
5021.77483167, -463.440977895
5009.94933671, -465.480014171
5046.85368099, -508.839780927
5065.5104052, -581.729606293
5077.57546603, -710.552874017
5067.65467361, -847.226126257
5058.10816223, -1021.38083943
5047.37259446, -1218.06522515
5063.48166762, -1364.45681562
5086.65810299, -1451.78867031
5114.3875469, -1500.78946562
5137.05307891, -1496.88131275
5174.03557357, 295.467228989
5174.03557357, 295.467228989
5144.02867182, 398.872189446
5119.42628421, 388.541530034
5180.08379908, 331.01183432
5289.94608918, 294.143457429
5361.37552066, 250.648212641
5417.03762552, 204.434252819
5467.46704309, 123.831065268
5511.84823515, 7.68327238666
5619.20456309, -697.327095517
5683.97726221, -1020.01347181
5654.48202669, -1066.70427478
5626.65040211, -999.455477966
5638.3748607, -1067.45207399
5677.69214086, -1130.6909187
5736.68451906, -1184.44870245
5801.07950425, -1204.80271639
5898.06233959, -1202.28683697
6032.08423437, -1149.74988124
6189.34877782, -1049.57072485
6332.98644874, -923.328024099
6475.94405946, -763.715613755
6583.11902472, -584.904185645
6665.72528115, -393.07820618
6664.83971532, -234.92885976
6589.50213098, -168.768082964
6464.68843392, -162.890921441
6271.94702416, -239.759308718
6079.47809619, -365.289033355
5886.53385082, -523.372929359
5763.82921765, -688.62598682
5699.43652107, -844.839240504
5674.46214102, -994.255706602
5733.93136237, -1133.17083073
5870.23185931, -1223.32167396
6057.63992684, -1280.30602465
6318.51493639, -1274.89960334
6603.9242131, -1246.99718828
6906.18807359, -1205.02626206
7089.72166705, -1215.99986998
