160
0.0, 0.0
-43.8731553297, -114.909295714
-15.3712965171, -85.1159400076
155.878622334, -3.85423135239
453.978065261, 112.467400886
836.598572558, 251.109196157
1299.39220019, 369.844440371
1757.41297263, 473.275441605
2211.51012955, 566.430001757
2560.3974849, 641.952271844
2778.63020965, 711.698080649
2909.06342031, 778.572422199
2369.58955011, 1305.67008238
2344.4684693, 1214.64299136
2300.74734974, 1184.23799663
2271.31126901, 1154.80133325
2194.06165405, 977.706734266
2096.00537554, 706.867360752
1959.23901599, 382.301554026
1796.50175329, 20.5535984977
1565.87211021, -322.765448063
1304.49812612, -659.698142293
1061.45072272, -886.953416605
802.656819136, -1046.1128193
606.710147988, -1186.45134596
482.833254129, -1233.35033494
1913.12862239, -226.282730688
2024.69183218, -281.723241334
2055.57144557, -226.077491481
2057.0664337, -250.197296838
2109.74013599, -328.110588943
2162.75376722, -427.561857934
2197.96689189, -587.652569255
2188.93224021, -768.313508777
2201.0112369, -980.584792371
2248.04666359, -1160.17507228
2347.29618931, -1317.95508255
3590.89629678, 139.319007216
3612.11227343, 65.9236236087
3619.56870272, 99.4706303641
3592.47626714, 109.814707637
3612.38398351, 72.2423397464
3594.70315127, -66.582687432
3540.94493926, -249.435236338
3460.68916732, -459.635167522
3397.74193723, -672.161980476
3324.26331936, -864.611695249
3265.17090328, -980.132629984
3252.16059796, -1061.86837465
3255.91483167, -1099.69568924
3423.59025277, -262.430526248
3575.84816581, 10.1928915211
3612.58747475, 106.417748908
3671.81632853, 166.225297597
3750.56209693, 201.45460299
3829.91950436, 221.464647636
3891.03414801, 244.158266373
3938.44128242, 264.592639531
3970.84999337, 282.190237515
3990.65538147, 286.40290916
4002.80026638, 281.765909003
4014.97926072, 263.200562334
4010.47869826, 195.342291375
4006.57301144, 89.7925608662
3980.53563741, -96.1511272595
3925.75880391, -332.13523374
3857.78435458, -602.685551127
3811.07558939, -820.3419116
3779.6363751, -969.970036647
3756.19701028, -1073.41372266
3755.55184449, -1103.13885952
3753.41169057, -1108.74419102
3737.35995352, -1091.91143314
3723.2442965, -1044.77600881
3730.75101594, -943.812405646
3730.75101594, -943.812405646
3862.16582538, -515.514439435
3895.33821112, -428.631801212
3872.15262768, -430.483481661
3809.00015838, -500.56747143
3699.85056056, -609.821145494
3588.79899215, -763.305832522
3516.25343088, -838.366751384
3513.33225613, -876.856577807
3574.05668069, -900.041578591
3693.24570159, -873.831326809
3871.81677734, -821.054713583
5105.73415405, 720.197020385
5169.974629, 697.810386474
5168.1911674, 693.139276892
5150.71324374, 647.36240299
5133.40586719, 531.94379653
5079.57943634, 376.947940646
5001.48058169, 194.825539763
4927.25446976, 14.435727669
4823.20205801, -241.269367331
4673.37335501, -538.369282778
4488.31651194, -874.468918053
4298.96201499, -1185.37867101
4116.24881707, -1481.69756563
3961.71431241, -1704.21292885
3853.92384768, -1840.74576634
3785.77768591, -1923.90886294
3750.73627368, -1951.2053724
3733.93704257, -1922.31271185
4512.68077617, 170.581981487
4878.61823073, 613.167317159
5027.32656661, 840.047970451
5152.34059096, 979.638420393
5260.26749339, 1060.45787184
5324.50738569, 1096.94398204
5350.42741603, 1125.58227855
5350.22334214, 1150.27961351
5366.25773314, 1169.84740094
5387.67661837, 1189.50017061
5418.21688548, 1207.81115324
5461.15698421, 1205.33165304
5507.10382258, 1177.08474093
5551.79385614, 1134.33195271
5579.5493862, 1058.43972286
5577.01959585, 948.083027731
5554.80350907, 814.20082022
5502.74377643, 641.403875116
5448.10221531, 467.45187082
5383.38828701, 272.726147086
5323.95710731, 60.997701005
5285.29964705, -160.803112262
5237.69135203, -450.903871043
5194.00725518, -789.600932858
5148.94726186, -1123.49103005
5099.65783351, -1460.04793795
5023.61589853, -1807.79874546
4922.38408122, -2159.84720685
4816.99046509, -2483.54642785
4707.48592292, -2770.35255617
4606.18530411, -3035.67158042
4529.75081941, -3193.81003099
4458.90432016, -3317.68809017
4394.74999276, -3418.43143871
4351.77636726, -3460.89633611
4333.09192894, -3453.76248972
4303.70613836, -3415.7825567
4290.99569229, -1186.61871244
4420.23682105, -808.870475328
4487.90661618, -648.456015798
4585.70969596, -538.081391966
4702.62212523, -461.763085636
4818.4141874, -455.66404146
4921.1785982, -494.900196633
5018.67760644, -553.534174773
5023.74010042, -627.184505082
4959.31406293, -734.246569761
4848.63595022, -864.324836071
4706.85680418, -988.950971967
4612.56977479, -1098.52722893
4550.06305394, -1197.75882595
4565.60548024, -1241.15736262
4675.19791793, -1254.09944909
4847.06005846, -1246.9297453
5081.83706762, -1189.92311439
