191
0.0, 0.0
-35.3196500256, -73.338409596
-70.6223577075, -80.3895676804
-40.2228038703, -74.3177371077
29.0154627486, -38.0539475152
171.217350303, 31.1387051013
382.46294223, 142.674797426
638.431031553, 285.578041785
935.589522944, 452.004695283
1261.57412787, 606.85312877
1604.42532136, 764.05064503
1903.3426925, 906.354563566
2132.43420052, 1015.33658482
2314.84455611, 1102.75776172
2410.36529125, 1150.38956999
2438.4131558, 1163.12995045
2419.97573343, 1153.32885579
1560.1384888, 1669.92242208
1467.21483222, 1808.40416835
1441.72625178, 1833.90578137
1406.42354409, 1826.85462329
1396.80528236, 1793.32122141
1427.55616623, 1639.36219069
1481.41005658, 1333.9955938
1562.30250904, 928.995086228
1665.13189778, 414.163932535
1782.86661354, -98.7098693925
1878.24268713, -617.069208642
1930.51271111, -980.87801089
1955.54570095, -1254.27031038
1973.33818349, -1465.88417468
1982.12736921, -1606.89392688
1986.23142196, -1663.18030846
1986.23142196, -1663.18030846
1982.51779696, -1613.95420776
1961.96495178, -1459.99778355
1630.15966801, 165.497603602
1676.57550537, 683.624586147
1682.69425321, 836.789728804
1685.85025662, 907.7829654
1687.42369692, 925.433015984
1670.35602981, 903.668486594
1620.90539196, 788.757066727
1549.2776416, 611.29026595
1452.90437182, 297.33295536
1321.42556312, -19.5571247355
1166.80465023, -338.010219079
1055.55472508, -541.746455799
993.165234752, -637.82741904
962.172871379, -661.353434694
1020.03920955, -614.104234626
1134.80428769, -468.811506523
1288.61306691, -258.614314739
1515.37504101, -56.2804147078
1758.5962336, 89.1755974676
2018.47772319, 197.169168407
2252.25306092, 216.328799692
2469.73376749, 169.009223734
2608.75358649, 65.2282528131
2677.56884393, -18.9231603855
2694.81413094, -69.5255326229
2685.78607223, -95.8027881103
2671.27768923, -79.3253240263
2646.01103943, 47.176045167
2723.60169617, 1302.69175195
2775.02662814, 1468.98509629
2745.43920797, 1571.16916828
2688.00369852, 1674.92928709
2703.52790024, 1796.32121087
2724.93067354, 1898.49225029
2767.0977966, 1906.91446689
2806.89498478, 1850.61896251
2834.88811253, 1649.20053039
2853.05277722, 1359.14011434
2855.90474478, 1007.8953759
2857.808663, 783.93025564
2857.18587854, 649.198625577
2863.83487957, 575.065024657
2880.6936486, 546.819991345
2904.22878705, 551.520763402
2921.68818516, 571.324031254
2925.82872911, 657.810191394
2916.65172216, 816.078263169
2912.39090163, 1026.31585593
2904.02472509, 1287.74081091
2908.41326483, 1577.20711417
2920.25902949, 1885.49866102
2954.65539206, 2182.99805638
2994.31927108, 2372.43611143
3036.12203155, 2489.89899586
3075.34465579, 2487.53557726
3127.29593117, 2411.23311998
3188.2557164, 2284.72262799
3256.82428131, 2002.69009102
3308.32126934, 1683.59596663
3349.61370239, 1339.00935201
3379.3500708, 1052.27995276
3380.46661724, 816.940297531
3361.39207459, 616.31835999
3318.40108855, 453.749066707
3263.65947562, 355.116638907
3216.18573839, 301.785182209
3168.72633699, 304.542938328
3115.79703735, 390.847568795
3071.70775047, 535.004201601
3028.61733995, 750.742970768
3017.3001483, 975.887193819
3030.89176014, 1209.06581224
3075.06054572, 1375.9493596
3145.48703792, 1457.31955805
3226.29309849, 1481.6173064
3287.47872414, 1471.40362862
3338.2613228, 1426.48005269
3376.68223943, 1356.65288631
3408.62656191, 1268.19634183
3065.44657068, 591.879482942
2865.54032577, 341.882496466
2703.9138688, 237.197786952
2594.06888685, 159.171637872
2514.62997502, 112.7124161
2514.62997502, 112.7124161
2569.16008336, 151.137242504
2649.78591752, 237.603853786
2797.68875675, 359.942523656
2984.62487102, 506.393502429
3205.09047739, 627.929161432
3416.91454302, 700.83022602
3549.29969683, 727.272068837
3638.91188546, 676.847316501
3651.82467279, 556.036472933
3590.59212988, 382.68545422
3473.6608019, 202.288490452
3292.59413642, 0.923491874982
3079.1653523, -212.004087627
2836.71980219, -391.97673896
2574.27642197, -548.410342067
2385.97315896, -672.699847417
2238.28182431, -734.830915891
2199.25897534, -718.151070019
2284.19776032, -637.961277612
2439.76281278, -462.084859484
2734.37896241, -267.612947949
3095.08780131, -67.0783286408
3508.54180366, 94.0234650924
3929.62674105, 186.286542754
4275.38724543, 216.596171843
4573.08641606, 196.516236542
4776.83568536, 136.256504858
4870.35866775, 40.7240404078
4898.75916559, -101.467421088
4816.73751103, -277.950984581
4644.88825348, -479.514455175
4403.42203087, -664.390260354
4111.55451456, -847.09590592
3773.79582412, -1029.78982217
3398.39316278, -1172.07419185
3103.01831302, -1265.74221272
2903.55462615, -1318.8387062
2759.60949793, -1302.72039169
2726.49780198, -1177.78594651
2777.53882248, -978.937224548
2887.2283399, -741.86084494
3067.52327269, -490.682149164
3294.69261688, -229.121278506
3560.87959701, -4.63633110911
3846.26921592, 154.340917014
4074.57465541, 257.047422647
4268.73954766, 295.828792111
4345.01984956, 261.096738592
4302.04710912, 169.913716167
4181.79128063, 26.5835528596
3969.35615985, -135.15796767
3711.0285617, -301.98677823
3418.58126843, -451.156415407
3173.59989284, -577.588711968
2999.62739293, -645.988779774
2871.1647622, -671.647160581
2862.14712955, -657.132261292
2996.50918398, -569.110455306
3230.50384584, -459.149106544
3576.09454985, -325.878459745
3932.26199099, -245.561874468
4292.54130443, -190.937554687
4502.19130068, -183.734841845
4549.2459385, -235.521529896
4491.55982675, -344.939592898
4269.90599479, -511.581660758
3933.51836287, -701.139992391
3516.33379318, -879.302936943
3135.04474071, -1032.96053833
2872.03722262, -1094.66990088
