175
0.0, 0.0
33.304842187, -134.695165046
-10.9872463174, -222.011892516
-1.382766347, -270.403564986
3.89175487779, -257.205859661
3.2470160976, -198.150086769
17.0669145119, -99.1096384266
47.908247803, 97.3128963316
88.9071934869, 362.188501952
159.27297034, 685.567006878
247.650224183, 984.622956497
361.109959502, 1250.69604507
436.865056716, 1465.08393009
514.278257022, 1595.8401782
600.05206879, 1643.24116147
641.764166833, 1619.44828697
695.153470773, 1475.28663387
754.830271996, 1189.49706199
821.002011338, 811.323423413
891.987392927, 370.685164066
945.444851611, -89.922369644
1021.93499979, -544.656640655
1031.8381387, -849.95473734
1048.05274418, -982.669041653
1050.517159, -1009.87063461
1044.20633952, -965.371493526
991.715212497, -853.847139306
927.984306943, -686.83704477
182.721965096, 1267.51042736
162.385747631, 1814.9740684
183.138529197, 1930.41375853
219.184805375, 1978.89742561
256.820253396, 1999.69581623
288.46712191, 1992.0488748
322.762653299, 1952.73200149
389.994660179, 1831.07322765
478.278366401, 1654.78089312
588.489014941, 1424.33868139
736.887596836, 1114.45667014
917.324477302, 754.870057256
1137.23928635, 371.398445844
1391.84118627, -50.0311123984
1681.65998727, -489.702651828
1963.94729307, -866.126451536
2190.5880621, -1108.77632648
2343.27112311, -1283.75599068
2417.87369934, -1367.06538763
2441.6203177, -1389.36108489
2396.84480452, -1388.969396
2306.94847485, -1325.53714939
2181.42075066, -1212.10086568
832.522562156, 2225.29912225
868.223664418, 2379.84824486
880.477066099, 2386.61981389
880.477066099, 2386.61981389
877.574965083, 2391.87127176
877.574965083, 2391.87127176
873.198750197, 2389.45285424
873.198750197, 2389.45285424
873.198750197, 2389.45285424
872.20831983, 2380.90773589
885.428829681, 2299.09564559
947.132747778, 2094.40410573
997.043625501, 1784.93697616
1073.1655364, 1425.97255636
1105.45649661, 1142.18690857
1168.81877663, 940.696905172
1205.30248017, 924.297533967
1244.41217148, 996.182386654
1271.59108933, 1118.60095724
1278.75473551, 1281.37282881
1286.33300453, 1455.79923116
1296.16850637, 1640.61336185
1293.77366989, 1828.95152782
1309.34418368, 1972.37592986
1328.53072734, 2082.37991407
1344.30816429, 2101.38182142
1362.45776262, 2051.99971859
1355.31730921, 1942.94003802
1368.39918006, 1712.52114848
1371.8763121, 1443.66075803
1348.65846863, 1138.33972741
1349.07244438, 932.911324735
1345.73239833, 829.379474117
1358.7918529, 805.747913732
1389.42535711, 822.676836328
1418.58487686, 875.352470239
1462.48540589, 961.310271228
1504.72770241, 1087.48312245
1550.21766212, 1232.58882035
1587.36981489, 1384.51221403
1624.66008899, 1511.37606017
1676.32261743, 1593.62557783
1695.23253017, 1623.49889703
1690.60287715, 1594.6620055
1694.90964311, 1479.3604367
1686.82462723, 1295.51367302
1667.68382203, 1075.85113735
1618.27813816, 873.739587947
1574.56159835, 696.48027466
1556.941422, 635.328583062
1556.68811328, 652.326695742
1579.49068683, 728.910262122
1615.7214699, 859.758763673
1661.25755633, 1025.4556702
1717.34268521, 1217.54798738
1783.17067423, 1423.02225794
1891.12525471, 1572.94159809
1965.70528524, 1653.0029436
2010.59598581, 1660.67268956
2036.71489495, 1613.40956879
2050.51121234, 1528.48806606
2063.57027866, 1374.6067456
2061.63502698, 1204.44137074
2030.60944563, 1012.4871749
2006.07893182, 771.565499051
1986.43125034, 499.066015359
1956.81033394, 197.061708582
1925.50799225, -118.439738967
1881.69894016, -423.714642873
1859.70190184, -704.367685445
1853.32163344, -777.588530668
1833.65205336, -669.634338441
1877.57616342, -399.714586375
1940.08807567, 16.4395447189
2056.35830565, 453.161691651
2182.53258046, 888.501848741
2354.26535798, 1282.75158321
2573.83693438, 1656.59422769
2820.08029351, 2013.18532136
3095.71328834, 2351.74174526
3373.85669529, 2640.27119812
3653.86564617, 2894.41286615
3910.9567067, 3020.49294625
4128.20082485, 3005.72835594
4317.06841279, 2897.58939798
4436.28479982, 2654.9859086
4475.18601496, 2330.29421566
4461.31921331, 1950.16303855
4413.17955539, 1489.39457898
4321.87674892, 1055.04472284
4200.30906377, 638.245852966
4060.891604, 404.671941943
3909.47469835, 364.411282661
2896.89125807, 1007.9241236
2545.52894716, 1377.02373952
2578.9494944, 1424.05635609
2605.89764922, 1400.1022969
2664.19297827, 1278.07502695
2742.15801683, 1091.51015147
2809.68894148, 799.778126805
2874.43282309, 477.942408164
2936.41272502, 136.298599854
2980.51978897, -32.4158539152
3013.9862041, -51.6252021088
3041.55655201, 28.7357082654
3036.76623196, 188.329106731
3036.85900307, 403.177870734
3038.97876165, 655.708080063
3038.68010271, 912.614504278
3071.5713574, 1113.59750198
3129.63721759, 1279.36346917
3187.58763157, 1350.23482813
3247.03496393, 1352.23849339
3272.4398148, 1289.72774589
3309.2916262, 1134.14193678
3349.32178128, 923.185574748
3391.7011638, 676.966184899
3458.95584579, 435.353255297
3531.60023639, 214.999465873
3637.04323999, 24.1964968379
3703.67650539, -61.2318821784
3752.27535986, -89.2167235056
3790.7629875, -78.2302536938
3804.30612558, -102.737057056
