246
0.0, 0.0
-44.8336015327, -68.774618673
-85.3887890668, -85.841450953
-104.744674026, -93.9869845412
-118.57030614, -99.8052228185
-124.100558986, -102.132518129
-124.100558986, -102.132518129
-134.573387885, -77.2463803244
-118.654595355, -32.5743304004
-95.2122866852, 38.0476078639
-20.3462750777, 141.159587313
109.872213546, 275.16012918
266.244286726, 452.7151199
502.033163039, 686.474838002
738.455762728, 936.77536608
989.425909098, 1162.81957775
1190.46613023, 1303.84024818
1390.57683859, 1403.24198055
1594.51252194, 1465.19548776
1786.94596651, 1495.1849761
1285.52701697, 722.173309283
1256.86975472, 777.379842594
1199.14783779, 785.636979231
1181.63537044, 778.267210747
1164.16894968, 757.897523812
1130.10786841, 709.930423185
1086.87574564, 645.084578591
1058.43701038, 573.444936375
1042.89829645, 486.620122126
1041.23126122, 392.613627704
1050.18690057, 296.567823402
1064.04297136, 206.924032194
1115.15527701, 131.873834251
1189.6981854, 65.5989912958
1296.40100493, -2.33118096288
1385.20347457, -76.7094128986
1463.18737737, -158.895244431
1513.32412368, -262.564461993
1542.35366057, -401.154815147
1556.68190313, -558.951207581
1553.30568806, -713.348750216
1544.7871027, -870.99529697
1533.50339091, -1029.80549138
1527.79597855, -1199.28830893
1523.88593722, -1354.99544292
1525.99392841, -1494.0657718
1534.99171237, -1623.72702231
1528.67008651, -1706.67301104
1481.90877815, -1708.9925024
1359.8709409, -1676.80917939
2369.12801525, 467.548336946
2377.21579632, 399.34578716
2332.05206475, 380.339542121
2305.37245789, 376.706557427
2305.37245789, 376.706557427
2324.24056318, 370.542581206
2355.57866263, 383.730587968
2423.45108238, 441.586742677
2512.43071153, 534.364032979
2730.40352717, 694.444798986
3004.45853833, 896.570628245
3316.25756403, 1127.59956058
3593.11984623, 1297.27359129
3810.55103165, 1414.81371042
3989.02460633, 1498.60024358
3506.15064254, 1831.35350816
3481.19504629, 1710.18743116
3328.19138423, 1645.79892756
3251.24001616, 1545.06419198
3225.9925325, 1419.43551464
3207.91892507, 1266.44746049
3185.52475903, 1095.36706615
3164.43628237, 903.137317793
3127.19097632, 690.004056248
3091.50500442, 514.415014991
3058.05423467, 359.295557788
3041.53605942, 223.236196161
3024.53400647, 93.4828524826
3007.33996324, -25.5018729123
2978.21365406, -141.913462172
2929.44737648, -229.702129836
3160.88213066, 321.198001364
3168.92386515, 265.995370029
3069.54476752, 329.412993393
3061.73326594, 319.616032478
3089.18863791, 321.405599557
3119.89301399, 318.052796342
3153.75039905, 314.941931975
3195.51528082, 316.243719382
3245.18765931, 321.958158563
3310.04130786, 319.957091315
3383.67421337, 315.140949085
3442.12194685, 297.424785524
3481.45573421, 268.410079401
3513.315954, 221.061094246
3523.48909154, 150.481300589
3517.79728708, 63.4605940754
3494.78890755, -21.0829714468
3490.26465272, -90.2532766239
3502.62304385, -147.979095534
3522.01717144, -194.064535914
3559.50754119, -223.855007141
3605.19729506, -244.77022626
3660.34607586, -264.959628835
3703.22075476, -294.654104919
3744.14821694, -360.971092481
3782.16070702, -451.298555625
3808.76695346, -578.974346793
3821.25568038, -716.930976572
3824.76925807, -861.919440843
3830.08410877, -972.516693802
3842.14671051, -1055.3206408
3857.60816205, -1120.42013018
3865.16211687, -1189.93227132
3872.08625029, -1255.36969468
3887.5367567, 159.386214246
4000.28882456, 273.017069178
3941.0192794, 305.576568804
3966.1130154, 387.742890455
4060.12731377, 427.306910741
4182.71458518, 478.895290133
4269.83909079, 509.050232054
4334.35870732, 536.202010682
4390.24110862, 547.7846367
4423.85655483, 547.826781308
4444.22624176, 530.360360547
4457.80213108, 498.100552281
4467.5374375, 420.826858124
4465.23667889, 310.279553725
4458.12758201, 167.330399333
4445.44218569, 35.0538680796
4425.96689373, -91.4005229199
4397.66629822, -202.039920486
4365.53682576, -295.846620668
4332.82748045, -377.962993759
4319.57391722, -436.702614645
4314.47369154, -473.567064972
4327.76159542, -489.673945813
4398.42567829, -546.731700693
4504.54472301, -623.587073619
4611.96945712, -721.591800561
4687.57221406, -826.478516315
4744.59485116, -941.354183272
4763.05556401, -1049.67408948
4744.89376539, -1156.04677898
4698.1628957, -1253.82829982
4600.93783584, -1342.48092378
4498.57430766, -1413.7670241
4384.86619034, -1452.93925986
4289.45410941, -1445.35408923
4236.88236672, -1392.61689295
4209.63849493, -1302.09743952
4253.27801013, -1135.09566494
4356.25262696, -910.575669642
4503.51921511, -659.821702547
4655.77052392, -469.896614777
4773.37697665, -336.863828301
4869.29244515, -247.677378086
5469.92346816, 1117.15095332
5599.05869636, 1166.07020143
5555.65409319, 1215.07061391
5434.78380557, 1265.10433825
5415.80799921, 1214.80604034
5391.73196717, 1127.6432921
5362.50966285, 1016.61601198
5317.90629424, 882.841801054
5308.3739069, 750.807208649
5321.30046493, 619.544479372
5370.71529667, 545.949816492
5475.82444139, 515.321925673
5616.83418302, 512.821372824
5752.99734375, 532.149943951
5894.01488933, 570.88044662
6048.66607674, 626.19780585
6202.39945732, 701.742810287
6332.9020294, 798.97489697
6482.76438842, 924.968045001
6646.79421551, 1068.85764095
6793.45361699, 1186.99324083
6920.699381, 1248.13664228
7032.756071, 1275.76449466
7075.92653928, 1271.14814667
7096.97599617, 1257.22261743
7102.79423445, 1243.39698532
7093.76913666, 1228.74954152
7062.76506922, 1186.40868888
6211.51507769, 1450.9336441
6259.52042095, 1362.64158886
6149.85658273, 1419.56120398
6095.18777765, 1412.82906085
6073.98067112, 1362.67670664
6073.86906807, 1285.59890475
6087.91712916, 1185.18649526
6115.39903782, 1070.89850509
6152.38602, 944.336413019
6189.76088472, 816.85261214
6228.05745826, 689.756693812
6244.23302041, 553.351594241
6271.89131146, 345.832874757
6275.58517351, 128.229208926
6285.48905837, -83.5062700686
6272.31588238, -230.092311131
6287.77343194, -315.807328261
6306.39179443, -360.049351025
6336.17055973, -384.405564551
6350.08828501, -404.587163174
6356.29440584, -419.334504095
6360.56111391, -429.473300979
6363.66417432, -436.846971439
6363.66417432, -436.846971439
6359.05563028, -438.786384199
6350.76025102, -442.277327165
6332.80995256, -456.34099615
5765.79513657, -279.425201368
5916.46760134, -230.121972679
5899.40076906, -189.566785145
5905.22681129, -162.161361742
5995.60422299, -116.533262355
6137.20944537, -48.262031259
6290.02111714, 26.8950906262
